c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11728124388939953,3.5,0.015698777553659227
0.11728124388939953,3.5,0.015698777553659227
0.11728124388939953,3.5,0.015698777553659227
0.11728124388939953,3.5,0.015698777553659227
-0.3000445685467099,-2.9503933024307614,-0.05694092103017212
-0.3000445685467099,-2.9503933024307614,-0.05694092103017212
-0.3000445685467099,-2.9503933024307614,-0.05694092103017212
-0.3000445685467099,-2.9503933024307614,-0.05694092103017212
-0.09818154054236317,-6.56,-0.05975546609001725
-0.09818154054236317,-6.56,-0.05975546609001725
-0.09818154054236317,-6.56,-0.05975546609001725
-0.09818154054236317,-6.56,-0.05975546609001725
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
0.8990521886823633,-6.56,-6.56
0.8990521886823633,-6.56,-6.56
0.8990521886823633,-6.56,-6.56
0.8990521886823633,-6.56,-6.56
0.36331002363458254,-6.56,-2.4312273407389533
0.36331002363458254,-6.56,-2.4312273407389533
0.36331002363458254,-6.56,-2.4312273407389533
0.36331002363458254,-6.56,-2.4312273407389533
0.24170946368517576,3.5,3.5
0.24170946368517576,3.5,3.5
0.24170946368517576,3.5,3.5
0.24170946368517576,3.5,3.5
-4.053698666032021,3.5,3.5
-4.053698666032021,3.5,3.5
-4.053698666032021,3.5,3.5
-4.053698666032021,3.5,3.5
-3.372785338489013,3.5,3.5
-3.372785338489013,3.5,3.5
-3.372785338489013,3.5,3.5
-3.372785338489013,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.8489428811406086,3.5
3.5,1.8489428811406086,3.5
3.5,1.8489428811406086,3.5
3.5,1.8489428811406086,3.5
1.1756578635609252,-2.8101025716318517,3.5
1.1756578635609252,-2.8101025716318517,3.5
1.1756578635609252,-2.8101025716318517,3.5
1.1756578635609252,-2.8101025716318517,3.5
0.20019769594798476,3.031496354805377,3.5
0.20019769594798476,3.031496354805377,3.5
0.20019769594798476,3.031496354805377,3.5
0.20019769594798476,3.031496354805377,3.5
0.27987283496920057,3.5,3.5
0.27987283496920057,3.5,3.5
0.27987283496920057,3.5,3.5
0.27987283496920057,3.5,3.5
0.04054090684228839,3.5,3.5
0.04054090684228839,3.5,3.5
0.04054090684228839,3.5,3.5
0.04054090684228839,3.5,3.5
-0.11603222289965487,-2.623359663391959,3.5
-0.11603222289965487,-2.623359663391959,3.5
-0.11603222289965487,-2.623359663391959,3.5
-0.11603222289965487,-2.623359663391959,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
