c0.a,c1.a,i0.a
0.0,0.22640076108142893,0.0
0.0,0.22640076108142893,0.0
0.0,0.22640076108142893,0.0
0.0,0.22640076108142893,0.0
0.02957372009370829,-6.56,0.001696753736590395
0.02957372009370829,-6.56,0.001696753736590395
0.02957372009370829,-6.56,0.001696753736590395
0.02957372009370829,-6.56,0.001696753736590395
-0.05036791004557184,-6.56,-0.032736056391982515
-0.05036791004557184,-6.56,-0.032736056391982515
-0.05036791004557184,-6.56,-0.032736056391982515
-0.05036791004557184,-6.56,-0.032736056391982515
-0.03429359469409565,3.5,-0.0452802060230475
-0.03429359469409565,3.5,-0.0452802060230475
-0.03429359469409565,3.5,-0.0452802060230475
-0.03429359469409565,3.5,-0.0452802060230475
0.004241177830851761,1.3711670464395134,-0.04527913707438458
0.004241177830851761,1.3711670464395134,-0.04527913707438458
0.004241177830851761,1.3711670464395134,-0.04527913707438458
0.004241177830851761,1.3711670464395134,-0.04527913707438458
-0.07435528742994091,-3.9994969531844156,-0.006352025502120995
-0.07435528742994091,-3.9994969531844156,-0.006352025502120995
-0.07435528742994091,-3.9994969531844156,-0.006352025502120995
-0.07435528742994091,-3.9994969531844156,-0.006352025502120995
-0.06372297250533077,-2.7470605344974537,0.029502095239481108
-0.06372297250533077,-2.7470605344974537,0.029502095239481108
-0.06372297250533077,-2.7470605344974537,0.029502095239481108
-0.06372297250533077,-2.7470605344974537,0.029502095239481108
-0.05095907671618338,3.5,-0.034292133740356334
-0.05095907671618338,3.5,-0.034292133740356334
-0.05095907671618338,3.5,-0.034292133740356334
-0.05095907671618338,3.5,-0.034292133740356334
-0.05228638121533624,0.7294602244926196,-0.005466942019602072
-0.05228638121533624,0.7294602244926196,-0.005466942019602072
-0.05228638121533624,0.7294602244926196,-0.005466942019602072
-0.05228638121533624,0.7294602244926196,-0.005466942019602072
-0.020498260803606172,-1.3181823861288304,3.5
-0.020498260803606172,-1.3181823861288304,3.5
-0.020498260803606172,-1.3181823861288304,3.5
-0.020498260803606172,-1.3181823861288304,3.5
0.0374611356516219,-0.9843496507295519,1.2471856927186824
0.0374611356516219,-0.9843496507295519,1.2471856927186824
0.0374611356516219,-0.9843496507295519,1.2471856927186824
0.0374611356516219,-0.9843496507295519,1.2471856927186824
-0.028085302091743536,1.2827055497845308,0.5929133950558736
-0.028085302091743536,1.2827055497845308,0.5929133950558736
-0.028085302091743536,1.2827055497845308,0.5929133950558736
-0.028085302091743536,1.2827055497845308,0.5929133950558736
-0.03620162975075836,-2.9917707282612245,0.2765394901655256
-0.03620162975075836,-2.9917707282612245,0.2765394901655256
-0.03620162975075836,-2.9917707282612245,0.2765394901655256
-0.03620162975075836,-2.9917707282612245,0.2765394901655256
-0.023782610247930158,-2.563882774296225,3.5
-0.023782610247930158,-2.563882774296225,3.5
-0.023782610247930158,-2.563882774296225,3.5
-0.023782610247930158,-2.563882774296225,3.5
-0.09041901712149247,-0.8208402883699186,3.5
-0.09041901712149247,-0.8208402883699186,3.5
-0.09041901712149247,-0.8208402883699186,3.5
-0.09041901712149247,-0.8208402883699186,3.5
-0.07350421400410045,1.0316321168003153,0.5504569398712498
-0.07350421400410045,1.0316321168003153,0.5504569398712498
-0.07350421400410045,1.0316321168003153,0.5504569398712498
-0.07350421400410045,1.0316321168003153,0.5504569398712498
0.026989317122332324,0.32403983289148997,0.4292656838802351
0.026989317122332324,0.32403983289148997,0.4292656838802351
0.026989317122332324,0.32403983289148997,0.4292656838802351
0.026989317122332324,0.32403983289148997,0.4292656838802351
0.03389555709929226,0.0700872240617123,0.0077627721238044955
0.03389555709929226,0.0700872240617123,0.0077627721238044955
0.03389555709929226,0.0700872240617123,0.0077627721238044955
0.03389555709929226,0.0700872240617123,0.0077627721238044955
-0.06557195855031228,-0.13330374426306868,3.5
-0.06557195855031228,-0.13330374426306868,3.5
-0.06557195855031228,-0.13330374426306868,3.5
