c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.11526781576788636,3.5,-0.013256447534113036
0.11526781576788636,3.5,-0.013256447534113036
0.11526781576788636,3.5,-0.013256447534113036
0.11526781576788636,3.5,-0.013256447534113036
-0.050160685185838716,3.5,-0.0736222112484084
-0.050160685185838716,3.5,-0.0736222112484084
-0.050160685185838716,3.5,-0.0736222112484084
-0.050160685185838716,3.5,-0.0736222112484084
-0.032784472578608614,3.5,0.017111039787387483
-0.032784472578608614,3.5,0.017111039787387483
-0.032784472578608614,3.5,0.017111039787387483
-0.032784472578608614,3.5,0.017111039787387483
0.04250169146415317,3.5,0.0520429411648049
0.04250169146415317,3.5,0.0520429411648049
0.04250169146415317,3.5,0.0520429411648049
0.04250169146415317,3.5,0.0520429411648049
0.09766609547751415,3.5,0.013026957131289763
0.09766609547751415,3.5,0.013026957131289763
0.09766609547751415,3.5,0.013026957131289763
0.09766609547751415,3.5,0.013026957131289763
0.08463902135670232,-6.56,0.09082364101674845
0.08463902135670232,-6.56,0.09082364101674845
0.08463902135670232,-6.56,0.09082364101674845
0.08463902135670232,-6.56,0.09082364101674845
0.11323597802372554,-2.3801687055433547,0.09137961557282637
0.11323597802372554,-2.3801687055433547,0.09137961557282637
0.11323597802372554,-2.3801687055433547,0.09137961557282637
0.11323597802372554,-2.3801687055433547,0.09137961557282637
-0.0031112721731236803,-3.3370716489772363,-0.10251863200088973
-0.0031112721731236803,-3.3370716489772363,-0.10251863200088973
-0.0031112721731236803,-3.3370716489772363,-0.10251863200088973
-0.0031112721731236803,-3.3370716489772363,-0.10251863200088973
0.03013435334990966,-0.45583342063839893,0.025355284747071494
0.03013435334990966,-0.45583342063839893,0.025355284747071494
0.03013435334990966,-0.45583342063839893,0.025355284747071494
0.03013435334990966,-0.45583342063839893,0.025355284747071494
-3.978515187452274,-1.9391675145084335,0.016097173374022056
-3.978515187452274,-1.9391675145084335,0.016097173374022056
-3.978515187452274,-1.9391675145084335,0.016097173374022056
-3.978515187452274,-1.9391675145084335,0.016097173374022056
-0.48824655372171755,-5.0667516474594585,0.0007839294957845411
-0.48824655372171755,-5.0667516474594585,0.0007839294957845411
-0.48824655372171755,-5.0667516474594585,0.0007839294957845411
-0.48824655372171755,-5.0667516474594585,0.0007839294957845411
-0.081568555487328,1.9075803015999924,0.09493135053754198
-0.081568555487328,1.9075803015999924,0.09493135053754198
-0.081568555487328,1.9075803015999924,0.09493135053754198
-0.081568555487328,1.9075803015999924,0.09493135053754198
0.06624250557196909,-0.379077203214397,0.09499208181038377
0.06624250557196909,-0.379077203214397,0.09499208181038377
0.06624250557196909,-0.379077203214397,0.09499208181038377
0.06624250557196909,-0.379077203214397,0.09499208181038377
-0.12410780904427554,-0.5416145703697204,-0.08473714192694004
-0.12410780904427554,-0.5416145703697204,-0.08473714192694004
-0.12410780904427554,-0.5416145703697204,-0.08473714192694004
-0.12410780904427554,-0.5416145703697204,-0.08473714192694004
-0.06161201701721275,-3.108723344179335,-0.07129981050772649
-0.06161201701721275,-3.108723344179335,-0.07129981050772649
-0.06161201701721275,-3.108723344179335,-0.07129981050772649
-0.06161201701721275,-3.108723344179335,-0.07129981050772649
0.10216688769183513,-1.7146728001261273,-0.0363561315662162
0.10216688769183513,-1.7146728001261273,-0.0363561315662162
0.10216688769183513,-1.7146728001261273,-0.0363561315662162
0.10216688769183513,-1.7146728001261273,-0.0363561315662162
0.04340868691956956,0.7077642528326038,0.06144058390987528
0.04340868691956956,0.7077642528326038,0.06144058390987528
0.04340868691956956,0.7077642528326038,0.06144058390987528
0.04340868691956956,0.7077642528326038,0.06144058390987528
-0.12110723131336698,-1.1860189846441322,0.07836712144594848
-0.12110723131336698,-1.1860189846441322,0.07836712144594848
-0.12110723131336698,-1.1860189846441322,0.07836712144594848
