c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.010154285443161548,-6.56,-0.08346266495459709
-0.010154285443161548,-6.56,-0.08346266495459709
-0.010154285443161548,-6.56,-0.08346266495459709
-0.010154285443161548,-6.56,-0.08346266495459709
-0.02373039041825109,-6.56,0.4627231461734498
-0.02373039041825109,-6.56,0.4627231461734498
-0.02373039041825109,-6.56,0.4627231461734498
-0.02373039041825109,-6.56,0.4627231461734498
3.5,-6.56,0.17405243689586491
3.5,-6.56,0.17405243689586491
3.5,-6.56,0.17405243689586491
3.5,-6.56,0.17405243689586491
3.5,3.5,-0.15519945435572247
3.5,3.5,-0.15519945435572247
3.5,3.5,-0.15519945435572247
3.5,3.5,-0.15519945435572247
3.5,3.5,0.13566783322739795
3.5,3.5,0.13566783322739795
3.5,3.5,0.13566783322739795
3.5,3.5,0.13566783322739795
3.5,3.5,-0.08429694043158342
3.5,3.5,-0.08429694043158342
3.5,3.5,-0.08429694043158342
3.5,3.5,-0.08429694043158342
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
1.9913284626745735,3.5,3.5
1.9913284626745735,3.5,3.5
1.9913284626745735,3.5,3.5
1.9913284626745735,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.911074731746673,3.5,3.5
2.911074731746673,3.5,3.5
2.911074731746673,3.5,3.5
2.911074731746673,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-1.0003670831864397,3.5,3.5
-1.0003670831864397,3.5,3.5
-1.0003670831864397,3.5,3.5
-1.0003670831864397,3.5,3.5
-0.13972384851681952,3.5,2.521541901995036
-0.13972384851681952,3.5,2.521541901995036
-0.13972384851681952,3.5,2.521541901995036
-0.13972384851681952,3.5,2.521541901995036
0.205609286865851,-2.729544986108678,-0.07679166496331646
0.205609286865851,-2.729544986108678,-0.07679166496331646
0.205609286865851,-2.729544986108678,-0.07679166496331646
