c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.022072483523224662,2.195859797753787,0.03386468886344929
0.022072483523224662,2.195859797753787,0.03386468886344929
0.022072483523224662,2.195859797753787,0.03386468886344929
0.022072483523224662,2.195859797753787,0.03386468886344929
0.013504485465698934,3.5,-0.1392941756192485
0.013504485465698934,3.5,-0.1392941756192485
0.013504485465698934,3.5,-0.1392941756192485
0.013504485465698934,3.5,-0.1392941756192485
3.5,3.5,0.01909590510407
3.5,3.5,0.01909590510407
3.5,3.5,0.01909590510407
3.5,3.5,0.01909590510407
3.5,3.5,0.06628687678690426
3.5,3.5,0.06628687678690426
3.5,3.5,0.06628687678690426
3.5,3.5,0.06628687678690426
3.5,3.5,0.11454902712300452
3.5,3.5,0.11454902712300452
3.5,3.5,0.11454902712300452
3.5,3.5,0.11454902712300452
3.5,3.5,-0.028014875989693877
3.5,3.5,-0.028014875989693877
3.5,3.5,-0.028014875989693877
3.5,3.5,-0.028014875989693877
3.5,3.5,0.14237565997362367
3.5,3.5,0.14237565997362367
3.5,3.5,0.14237565997362367
3.5,3.5,0.14237565997362367
3.5,3.5,-0.025797204213336755
3.5,3.5,-0.025797204213336755
3.5,3.5,-0.025797204213336755
3.5,3.5,-0.025797204213336755
0.560297784007922,3.5,3.5
0.560297784007922,3.5,3.5
0.560297784007922,3.5,3.5
0.560297784007922,3.5,3.5
0.1618243222339686,3.5,3.5
0.1618243222339686,3.5,3.5
0.1618243222339686,3.5,3.5
0.1618243222339686,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-3.8858963492429446,3.5,3.5
-3.8858963492429446,3.5,3.5
-3.8858963492429446,3.5,3.5
-3.8858963492429446,3.5,3.5
-0.9430121976185539,3.5,3.5
-0.9430121976185539,3.5,3.5
-0.9430121976185539,3.5,3.5
-0.9430121976185539,3.5,3.5
0.22533201688165505,3.5,3.5
0.22533201688165505,3.5,3.5
0.22533201688165505,3.5,3.5
0.22533201688165505,3.5,3.5
-0.15902692577298083,-6.56,1.918679124309648
-0.15902692577298083,-6.56,1.918679124309648
-0.15902692577298083,-6.56,1.918679124309648
-0.15902692577298083,-6.56,1.918679124309648
0.011456898468154009,-5.045148321366014,0.5655555821432401
0.011456898468154009,-5.045148321366014,0.5655555821432401
0.011456898468154009,-5.045148321366014,0.5655555821432401
0.011456898468154009,-5.045148321366014,0.5655555821432401
-0.07279260192533599,-6.56,0.30307530316925835
-0.07279260192533599,-6.56,0.30307530316925835
-0.07279260192533599,-6.56,0.30307530316925835
-0.07279260192533599,-6.56,0.30307530316925835
-0.004803693993210345,-2.8960212688886315,-0.22034099928143291
-0.004803693993210345,-2.8960212688886315,-0.22034099928143291
-0.004803693993210345,-2.8960212688886315,-0.22034099928143291
