c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.5339537802645928,-6.56,-0.11372188109713832
-0.5339537802645928,-6.56,-0.11372188109713832
-0.5339537802645928,-6.56,-0.11372188109713832
-0.5339537802645928,-6.56,-0.11372188109713832
-0.4766215007608672,-6.56,3.5
-0.4766215007608672,-6.56,3.5
-0.4766215007608672,-6.56,3.5
-0.4766215007608672,-6.56,3.5
-0.22087368670090335,-6.56,3.5
-0.22087368670090335,-6.56,3.5
-0.22087368670090335,-6.56,3.5
-0.22087368670090335,-6.56,3.5
0.05000461413218993,-6.56,3.5
0.05000461413218993,-6.56,3.5
0.05000461413218993,-6.56,3.5
0.05000461413218993,-6.56,3.5
0.015394108209090263,3.5,3.5
0.015394108209090263,3.5,3.5
0.015394108209090263,3.5,3.5
0.015394108209090263,3.5,3.5
-0.32519495752961447,3.5,1.1839040646586838
-0.32519495752961447,3.5,1.1839040646586838
-0.32519495752961447,3.5,1.1839040646586838
-0.32519495752961447,3.5,1.1839040646586838
-0.3992029487299078,3.5,0.4214833063371941
-0.3992029487299078,3.5,0.4214833063371941
-0.3992029487299078,3.5,0.4214833063371941
-0.3992029487299078,3.5,0.4214833063371941
0.21248852711405242,-0.6891311569724259,0.41732620240767204
0.21248852711405242,-0.6891311569724259,0.41732620240767204
0.21248852711405242,-0.6891311569724259,0.41732620240767204
0.21248852711405242,-0.6891311569724259,0.41732620240767204
3.5,1.9998843124993115,-6.56
3.5,1.9998843124993115,-6.56
3.5,1.9998843124993115,-6.56
3.5,1.9998843124993115,-6.56
3.5,1.353550249833841,-6.56
3.5,1.353550249833841,-6.56
3.5,1.353550249833841,-6.56
3.5,1.353550249833841,-6.56
-6.058260458182735,3.102083738322243,-6.56
-6.058260458182735,3.102083738322243,-6.56
-6.058260458182735,3.102083738322243,-6.56
-6.058260458182735,3.102083738322243,-6.56
-1.0709213645235423,-4.259107667026374,3.5
-1.0709213645235423,-4.259107667026374,3.5
-1.0709213645235423,-4.259107667026374,3.5
-1.0709213645235423,-4.259107667026374,3.5
0.08920747611942126,1.958307139906438,3.5
0.08920747611942126,1.958307139906438,3.5
0.08920747611942126,1.958307139906438,3.5
0.08920747611942126,1.958307139906438,3.5
0.0378843421057784,-3.517103679013463,3.5
0.0378843421057784,-3.517103679013463,3.5
0.0378843421057784,-3.517103679013463,3.5
0.0378843421057784,-3.517103679013463,3.5
-0.07034919087290525,1.8840059869502568,3.5
-0.07034919087290525,1.8840059869502568,3.5
-0.07034919087290525,1.8840059869502568,3.5
-0.07034919087290525,1.8840059869502568,3.5
0.0970163185083166,-3.5397686515357414,3.5
0.0970163185083166,-3.5397686515357414,3.5
0.0970163185083166,-3.5397686515357414,3.5
0.0970163185083166,-3.5397686515357414,3.5
0.4936211465920479,3.5,3.5
0.4936211465920479,3.5,3.5
0.4936211465920479,3.5,3.5
0.4936211465920479,3.5,3.5
0.8251704516110312,-3.8970829235452733,3.5
0.8251704516110312,-3.8970829235452733,3.5
0.8251704516110312,-3.8970829235452733,3.5
