c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4559466585835583,3.5,0.05344876139151822
-0.4559466585835583,3.5,0.05344876139151822
-0.4559466585835583,3.5,0.05344876139151822
-0.4559466585835583,3.5,0.05344876139151822
-0.08973912933210393,-3.845686922404873,0.2305042052442765
-0.08973912933210393,-3.845686922404873,0.2305042052442765
-0.08973912933210393,-3.845686922404873,0.2305042052442765
-0.08973912933210393,-3.845686922404873,0.2305042052442765
-0.1755191075795981,-6.56,0.41767830174734044
-0.1755191075795981,-6.56,0.41767830174734044
-0.1755191075795981,-6.56,0.41767830174734044
-0.1755191075795981,-6.56,0.41767830174734044
-0.34362020728225673,-6.56,0.16249309212973984
-0.34362020728225673,-6.56,0.16249309212973984
-0.34362020728225673,-6.56,0.16249309212973984
-0.34362020728225673,-6.56,0.16249309212973984
-0.3862391159240026,-2.8232085082036207,-0.12721662354055496
-0.3862391159240026,-2.8232085082036207,-0.12721662354055496
-0.3862391159240026,-2.8232085082036207,-0.12721662354055496
-0.3862391159240026,-2.8232085082036207,-0.12721662354055496
0.03745050091549018,-1.3575447754713892,0.03342325034715188
0.03745050091549018,-1.3575447754713892,0.03342325034715188
0.03745050091549018,-1.3575447754713892,0.03342325034715188
0.03745050091549018,-1.3575447754713892,0.03342325034715188
0.16803041559739285,0.0714028716879831,-0.0568300842958287
0.16803041559739285,0.0714028716879831,-0.0568300842958287
0.16803041559739285,0.0714028716879831,-0.0568300842958287
0.16803041559739285,0.0714028716879831,-0.0568300842958287
-0.008251240157521877,-1.8200746420427585,-0.07632065824596168
-0.008251240157521877,-1.8200746420427585,-0.07632065824596168
-0.008251240157521877,-1.8200746420427585,-0.07632065824596168
-0.008251240157521877,-1.8200746420427585,-0.07632065824596168
-0.06802929202334873,1.5763124210622657,-0.4039502330958058
-0.06802929202334873,1.5763124210622657,-0.4039502330958058
-0.06802929202334873,1.5763124210622657,-0.4039502330958058
-0.06802929202334873,1.5763124210622657,-0.4039502330958058
-0.43692037326979793,-1.2405108561286973,-0.16152886662274568
-0.43692037326979793,-1.2405108561286973,-0.16152886662274568
-0.43692037326979793,-1.2405108561286973,-0.16152886662274568
-0.43692037326979793,-1.2405108561286973,-0.16152886662274568
-0.2784392526289601,-2.155792453510415,-0.1299085900720378
-0.2784392526289601,-2.155792453510415,-0.1299085900720378
-0.2784392526289601,-2.155792453510415,-0.1299085900720378
-0.2784392526289601,-2.155792453510415,-0.1299085900720378
-0.15516477801600637,-2.383196713599002,3.5
-0.15516477801600637,-2.383196713599002,3.5
-0.15516477801600637,-2.383196713599002,3.5
-0.15516477801600637,-2.383196713599002,3.5
-0.19999316116500943,3.5,3.5
-0.19999316116500943,3.5,3.5
-0.19999316116500943,3.5,3.5
-0.19999316116500943,3.5,3.5
-0.07801234900549048,0.19791398852662567,3.5
-0.07801234900549048,0.19791398852662567,3.5
-0.07801234900549048,0.19791398852662567,3.5
-0.07801234900549048,0.19791398852662567,3.5
-0.4106071907425459,0.3770082241792707,3.5
-0.4106071907425459,0.3770082241792707,3.5
-0.4106071907425459,0.3770082241792707,3.5
-0.4106071907425459,0.3770082241792707,3.5
-0.15650567698574314,-0.24685382059486827,2.792867047657303
-0.15650567698574314,-0.24685382059486827,2.792867047657303
-0.15650567698574314,-0.24685382059486827,2.792867047657303
-0.15650567698574314,-0.24685382059486827,2.792867047657303
-0.06657942179078091,0.4957892035054954,1.6286815817447433
-0.06657942179078091,0.4957892035054954,1.6286815817447433
-0.06657942179078091,0.4957892035054954,1.6286815817447433
-0.06657942179078091,0.4957892035054954,1.6286815817447433
0.43469804800734124,-3.4082830197757197,0.957986810875866
0.43469804800734124,-3.4082830197757197,0.957986810875866
0.43469804800734124,-3.4082830197757197,0.957986810875866
