c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.531019607164744,3.5,-0.23057644433195534
-0.531019607164744,3.5,-0.23057644433195534
-0.15926485343713637,-5.3162535271626155,-0.07222152908071422
-0.15926485343713637,-5.3162535271626155,-0.07222152908071422
3.099794397348095,3.4563752595636927,0.6951225966226318
3.099794397348095,3.4563752595636927,0.6951225966226318
-2.763237128318085,-2.956696109282028,0.3915794914459596
-2.763237128318085,-2.956696109282028,0.3915794914459596
-0.47670080909504264,-4.135431204251191,-6.56
-0.47670080909504264,-4.135431204251191,-6.56
-0.3828228568779508,3.5,-6.56
-0.3828228568779508,3.5,-6.56
0.02608851830289538,3.0398558823025112,3.5
0.02608851830289538,3.0398558823025112,3.5
0.31928946872756825,-0.9198650433728588,-3.151924270652229
0.31928946872756825,-0.9198650433728588,-3.151924270652229
-0.49798819614332857,-2.5871780817431542,-2.463813680876468
-0.49798819614332857,-2.5871780817431542,-2.463813680876468
-0.37377072779629117,3.5,-1.940831884830141
-0.37377072779629117,3.5,-1.940831884830141
3.5,3.5,0.04273922012222542
3.5,3.5,0.04273922012222542
-5.270465443639406,-6.56,0.059140123823375745
-5.270465443639406,-6.56,0.059140123823375745
3.5,0.35039799070348465,-0.3851931171119549
3.5,0.35039799070348465,-0.3851931171119549
1.6278907067404447,-1.2182223263774503,-0.41055634432803423
1.6278907067404447,-1.2182223263774503,-0.41055634432803423
