c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.010237514351326027,-6.56,-0.21019141642390693
-0.010237514351326027,-6.56,-0.21019141642390693
0.37916727702440056,3.5,0.21233301995171416
0.37916727702440056,3.5,0.21233301995171416
0.8799350090574904,3.5,-0.03125695801579553
0.8799350090574904,3.5,-0.03125695801579553
0.11775924019634232,3.5,-6.56
0.11775924019634232,3.5,-6.56
-0.12197072009123744,3.5,-1.0241915936700607
-0.12197072009123744,3.5,-1.0241915936700607
0.3136631182922791,3.5,-4.089133762933042
0.3136631182922791,3.5,-4.089133762933042
3.5,3.5,3.052265321629477
3.5,3.5,3.052265321629477
-6.56,3.5,-1.5019732026388501
-6.56,3.5,-1.5019732026388501
-6.56,-6.56,-0.5556844420992748
-6.56,-6.56,-0.5556844420992748
3.5,-0.6591970886313661,0.3593946783641133
3.5,-0.6591970886313661,0.3593946783641133
3.5,-6.56,0.1009310409239692
3.5,-6.56,0.1009310409239692
3.5,3.5,0.12760987195044216
3.5,3.5,0.12760987195044216
3.5,0.5471215996896781,-0.010664393153304808
3.5,0.5471215996896781,-0.010664393153304808
3.5,2.641246865604412,0.18464097289394754
3.5,2.641246865604412,0.18464097289394754
