c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.3056608757510286,-6.56,-0.14286191380891466
0.3056608757510286,-6.56,-0.14286191380891466
0.2449503769759005,0.694612494823275,-0.19037355735693495
0.2449503769759005,0.694612494823275,-0.19037355735693495
0.37709329975010064,-4.392746519443669,-0.32881440734711376
0.37709329975010064,-4.392746519443669,-0.32881440734711376
3.5,2.0639389452302908,0.03469297274319061
3.5,2.0639389452302908,0.03469297274319061
3.5,-2.4040908496291458,-0.13945613322162131
3.5,-2.4040908496291458,-0.13945613322162131
3.5,3.5,0.09878080578622672
3.5,3.5,0.09878080578622672
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
2.629600265055963,3.5,3.5
2.629600265055963,3.5,3.5
-1.4492991835370077,3.5,3.5
-1.4492991835370077,3.5,3.5
0.881178821906424,3.5,-6.56
0.881178821906424,3.5,-6.56
0.0818133286285061,3.5,-2.681532754008483
0.0818133286285061,3.5,-2.681532754008483
0.07960706485467028,3.5,3.5
0.07960706485467028,3.5,3.5
