c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
3.5,3.5,0.5172847500931503
3.5,3.5,0.5172847500931503
3.3975283847425146,1.0880921778364296,0.24497571392732453
3.3975283847425146,1.0880921778364296,0.24497571392732453
-1.2140448839489686,-5.255290772076847,0.0349851745782459
-1.2140448839489686,-5.255290772076847,0.0349851745782459
-0.10007676436318036,3.5,0.3983094928108635
-0.10007676436318036,3.5,0.3983094928108635
3.5,-1.5267855836710496,0.15545517214280125
3.5,-1.5267855836710496,0.15545517214280125
3.5,3.5,-0.11947834078822694
3.5,3.5,-0.11947834078822694
3.5,2.1298896999653323,0.014007508200101881
3.5,2.1298896999653323,0.014007508200101881
-6.56,-1.12855761418097,0.5781775236425446
-6.56,-1.12855761418097,0.5781775236425446
-6.56,2.2051909710496886,0.5054634110184146
-6.56,2.2051909710496886,0.5054634110184146
-6.56,-6.56,-0.10012847939403713
-6.56,-6.56,-0.10012847939403713
-6.56,3.5,-0.21618275026433764
-6.56,3.5,-0.21618275026433764
-6.56,1.5416365864671988,0.12884358063548262
-6.56,1.5416365864671988,0.12884358063548262
-4.234435840707988,-6.56,0.22954889133538003
-4.234435840707988,-6.56,0.22954889133538003
-0.21976963182877607,-6.56,-0.045235399612131744
-0.21976963182877607,-6.56,-0.045235399612131744
