c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.6936559631745096,3.5,-0.597005719394855
0.6936559631745096,3.5,-0.597005719394855
3.5,-2.346143686190672,-0.34223348834491407
3.5,-2.346143686190672,-0.34223348834491407
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-3.1236595635099604,3.5
3.5,-3.1236595635099604,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,2.075802850049321
3.5,3.5,2.075802850049321
3.5,3.5,1.6993768781616687
3.5,3.5,1.6993768781616687
0.834675717267487,3.5,1.6908871690994545
0.834675717267487,3.5,1.6908871690994545
-0.35432080878752714,3.5,1.6509804818460054
-0.35432080878752714,3.5,1.6509804818460054
-0.3179876849594834,3.5,-0.17014357017926685
-0.3179876849594834,3.5,-0.17014357017926685
0.18117618076060182,3.5,-0.531118874258631
0.18117618076060182,3.5,-0.531118874258631
-1.2117616844282253,3.5,-0.07497121978414611
-1.2117616844282253,3.5,-0.07497121978414611
