c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.1354176979994497,1.9087170453418452,-0.05666547549759571
0.1354176979994497,1.9087170453418452,-0.05666547549759571
0.13738380436351338,-6.56,-0.08034589414299731
0.13738380436351338,-6.56,-0.08034589414299731
0.1534246057329467,-6.56,-0.07025640400638267
0.1534246057329467,-6.56,-0.07025640400638267
0.16203952990917259,-6.56,-0.04944164897492698
0.16203952990917259,-6.56,-0.04944164897492698
0.06756691323330877,-6.56,0.02640900118561973
0.06756691323330877,-6.56,0.02640900118561973
0.11284557701137654,-6.56,-0.013174386570760532
0.11284557701137654,-6.56,-0.013174386570760532
-0.030296235111982206,-6.56,0.1715242538730024
-0.030296235111982206,-6.56,0.1715242538730024
0.04274973519716774,-2.415996266179446,0.19648873542730527
0.04274973519716774,-2.415996266179446,0.19648873542730527
-0.03807781630039031,2.0664419436147177,-0.17862439020827026
-0.03807781630039031,2.0664419436147177,-0.17862439020827026
-0.11820268580428817,-1.1039024184259016,0.022222680209853962
-0.11820268580428817,-1.1039024184259016,0.022222680209853962
-0.18369004278993106,3.5,0.05440265313874448
-0.18369004278993106,3.5,0.05440265313874448
-0.01893664002785833,-0.08122205593529586,0.08243704894580617
-0.01893664002785833,-0.08122205593529586,0.08243704894580617
0.15926079202417753,0.4177504292647498,-0.0011498951817969782
0.15926079202417753,0.4177504292647498,-0.0011498951817969782
-0.04733468360145032,0.21290800822442257,0.0686967513964305
-0.04733468360145032,0.21290800822442257,0.0686967513964305
