c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.10909590643845934,-2.2340344112765393,-0.6872153865325235
-0.10909590643845934,-2.2340344112765393,-0.6872153865325235
0.21392487107074754,-6.56,-0.4316506889762586
0.21392487107074754,-6.56,-0.4316506889762586
-0.033237700946751936,-6.56,1.0705642986130766
-0.033237700946751936,-6.56,1.0705642986130766
-0.04988118412186715,-6.56,0.04290402012168215
-0.04988118412186715,-6.56,0.04290402012168215
-0.34417128178319434,3.5,-0.1976036048291192
-0.34417128178319434,3.5,-0.1976036048291192
-0.21250401427287713,0.5120444379862512,-0.20504141469705672
-0.21250401427287713,0.5120444379862512,-0.20504141469705672
-0.08350887858270983,-2.694349727794229,0.21317667325051914
-0.08350887858270983,-2.694349727794229,0.21317667325051914
3.5,3.5,-0.4295839375169326
3.5,3.5,-0.4295839375169326
3.5,-3.3810692019252606,3.5
3.5,-3.3810692019252606,3.5
3.5,3.5,0.5319347481074175
3.5,3.5,0.5319347481074175
3.5,3.5,-0.3220846034042353
3.5,3.5,-0.3220846034042353
3.5,3.5,0.09666886333617697
3.5,3.5,0.09666886333617697
3.5,3.5,-0.27017286774448834
3.5,3.5,-0.27017286774448834
3.5,3.5,0.41739739114497
3.5,3.5,0.41739739114497
