c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.3975027111457159,3.5,-0.3907712258845564
0.3975027111457159,3.5,-0.3907712258845564
0.17105199104701896,-5.572796790301226,0.3599466710611985
0.17105199104701896,-5.572796790301226,0.3599466710611985
-1.9820430157963322,-6.56,3.5
-1.9820430157963322,-6.56,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,2.4598673390797003,3.5
3.5,2.4598673390797003,3.5
3.5,-1.0430583578093007,3.5
3.5,-1.0430583578093007,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.8951661768241266,3.5
3.5,2.8951661768241266,3.5
3.5,0.7183013985067745,-6.56
3.5,0.7183013985067745,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
1.3268895693318683,3.5,3.5
1.3268895693318683,3.5,3.5
-0.2879001456243131,3.5,3.5
-0.2879001456243131,3.5,3.5
