c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.26763400091358847,3.5,0.4457334784306184
-0.26763400091358847,3.5,0.4457334784306184
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
-6.56,3.5,2.8690428980270637
-6.56,3.5,2.8690428980270637
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.4182573470951247,-6.174296190949924,3.5
3.4182573470951247,-6.174296190949924,3.5
-3.0037490136661056,3.5,3.5
-3.0037490136661056,3.5,3.5
0.06679075434779236,3.5,3.5
0.06679075434779236,3.5,3.5
-0.24623107344089235,3.5,3.5
-0.24623107344089235,3.5,3.5
0.22149101479533329,-6.56,3.184325845036277
0.22149101479533329,-6.56,3.184325845036277
0.046290712257903266,3.4802756014074134,-1.9428675863070097
0.046290712257903266,3.4802756014074134,-1.9428675863070097
-0.02952230694008051,-6.56,-2.5357587062813494
-0.02952230694008051,-6.56,-2.5357587062813494
-0.2331742189421071,-6.56,-0.5466799672464902
-0.2331742189421071,-6.56,-0.5466799672464902
