c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.7945845924153936,3.5,3.5
-0.7945845924153936,3.5,3.5
-0.20782526728159212,-6.56,3.5
-0.20782526728159212,-6.56,3.5
3.5,1.8838117664485665,3.5
3.5,1.8838117664485665,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-1.5701701811628226
3.5,3.5,-1.5701701811628226
2.573203156060373,3.5,-1.517102946137605
2.573203156060373,3.5,-1.517102946137605
0.7303199246537204,3.5,-0.5174573765225148
0.7303199246537204,3.5,-0.5174573765225148
0.11796205932724035,0.7811401405181897,0.5819217712161588
0.11796205932724035,0.7811401405181897,0.5819217712161588
-0.18947253591144175,-4.41718877503024,-0.6614535367014938
-0.18947253591144175,-4.41718877503024,-0.6614535367014938
-0.4134046479353728,3.5,-0.10614712764016332
-0.4134046479353728,3.5,-0.10614712764016332
0.47134775074219704,3.5,-0.437753658617563
0.47134775074219704,3.5,-0.437753658617563
