c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.19388438566437838,3.5,-0.026676851712139182
0.19388438566437838,3.5,-0.026676851712139182
0.027122235839225795,-6.56,-0.8222081141398911
0.027122235839225795,-6.56,-0.8222081141398911
0.16721719342565944,-6.56,-1.3316470848025697
0.16721719342565944,-6.56,-1.3316470848025697
0.5377240036596671,-4.158026444337791,1.139054504702024
0.5377240036596671,-4.158026444337791,1.139054504702024
-0.9762416067983741,-6.56,-0.1260935838581254
-0.9762416067983741,-6.56,-0.1260935838581254
0.550433965487457,3.5,0.01040732489685059
0.550433965487457,3.5,0.01040732489685059
-0.3980363456769025,3.5,0.08548608586838569
-0.3980363456769025,3.5,0.08548608586838569
3.5,-5.930795710071649,0.744440397086338
3.5,-5.930795710071649,0.744440397086338
3.5,3.5,-0.4864848141870963
3.5,3.5,-0.4864848141870963
3.5,3.5,-0.3238343191909596
3.5,3.5,-0.3238343191909596
-6.56,3.5,0.23343000787361046
-6.56,3.5,0.23343000787361046
-6.56,3.5,-0.005427409359336721
-6.56,3.5,-0.005427409359336721
-2.494191863488955,3.5,0.4154064416596297
-2.494191863488955,3.5,0.4154064416596297
-1.2303861698612586,-6.56,-0.5831808740568327
-1.2303861698612586,-6.56,-0.5831808740568327
