c0.a,c1.a,i0.a
0.0,0.1938760624029996,0.0
0.0,0.1938760624029996,0.0
-0.06365783375404632,-6.56,0.027161078186178855
-0.06365783375404632,-6.56,0.027161078186178855
3.5,3.5,-0.06615038776151572
3.5,3.5,-0.06615038776151572
3.5,3.5,0.1049972113687172
3.5,3.5,0.1049972113687172
3.5,3.5,-0.016958096636312092
3.5,3.5,-0.016958096636312092
3.5,-6.152165111883562,-0.12287604278515118
3.5,-6.152165111883562,-0.12287604278515118
2.5169984441895856,3.5,0.07452910032539783
2.5169984441895856,3.5,0.07452910032539783
0.28315839505420115,3.5,-0.003595245856876872
0.28315839505420115,3.5,-0.003595245856876872
-0.15324870958301773,3.5,0.00926375884736963
-0.15324870958301773,3.5,0.00926375884736963
-6.56,3.5,0.0017529695484075347
-6.56,3.5,0.0017529695484075347
-6.56,3.5,0.01256805783903836
-6.56,3.5,0.01256805783903836
-6.56,-6.56,0.1244370474505807
-6.56,-6.56,0.1244370474505807
-6.56,-6.56,0.026067868652978277
-6.56,-6.56,0.026067868652978277
-6.56,-6.56,-0.03214901077671506
-6.56,-6.56,-0.03214901077671506
0.1763503838183147,-6.56,-0.021421902890363498
0.1763503838183147,-6.56,-0.021421902890363498
