c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.09543804625050711,-6.56,0.11595067653891888
-0.09543804625050711,-6.56,0.11595067653891888
0.1340982681835321,-6.56,0.19582707835968094
0.1340982681835321,-6.56,0.19582707835968094
-0.0947902304188677,-6.56,0.09923145338269279
-0.0947902304188677,-6.56,0.09923145338269279
0.020885024758824144,-0.3653350061907723,-0.1701762845071464
0.020885024758824144,-0.3653350061907723,-0.1701762845071464
0.18806284057890466,-0.3214343256517047,-3.4796376267823845
0.18806284057890466,-0.3214343256517047,-3.4796376267823845
3.5,-2.3520670141957325,2.2654924553616524
3.5,-2.3520670141957325,2.2654924553616524
3.5,3.5,0.9451669663112341
3.5,3.5,0.9451669663112341
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
0.9844244257864609,3.5,3.5
0.9844244257864609,3.5,3.5
-0.7941104261710663,3.5,-6.56
-0.7941104261710663,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
