c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06564796778952697,2.1328723552569144,-0.10293211594486884
0.06564796778952697,2.1328723552569144,-0.10293211594486884
-0.03200671422379742,1.6698095972568794,-0.1305389747451784
-0.03200671422379742,1.6698095972568794,-0.1305389747451784
0.11994952406743309,3.380216960899716,-0.0036731963853746663
0.11994952406743309,3.380216960899716,-0.0036731963853746663
-0.10998958595806485,-5.864350578706002,0.024983719697429407
-0.10998958595806485,-5.864350578706002,0.024983719697429407
-0.04788952542937608,3.5,3.5
-0.04788952542937608,3.5,3.5
-0.013526620880508489,3.5,3.5
-0.013526620880508489,3.5,3.5
-0.06352340917867494,2.7113547976464503,0.38777029847676303
-0.06352340917867494,2.7113547976464503,0.38777029847676303
0.01544549003753204,-6.56,-0.00295402360647401
0.01544549003753204,-6.56,-0.00295402360647401
-0.10345641213817558,3.5,-0.035923205298512784
-0.10345641213817558,3.5,-0.035923205298512784
-0.03136204753865002,-1.0716234241406468,0.07198364440339944
-0.03136204753865002,-1.0716234241406468,0.07198364440339944
-0.06922625848254427,3.5,0.09121659963326678
-0.06922625848254427,3.5,0.09121659963326678
0.0051939455173837246,-0.7358896682833631,-0.03068087351269355
0.0051939455173837246,-0.7358896682833631,-0.03068087351269355
0.05694184898836241,-2.8226270033730785,-0.044681289934359825
0.05694184898836241,-2.8226270033730785,-0.044681289934359825
0.08965867339727396,3.5,-0.025128458979981616
0.08965867339727396,3.5,-0.025128458979981616
