c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.23780156080714931,3.5,0.4147488361777789
-0.23780156080714931,3.5,0.4147488361777789
-0.23780156080714931,3.5,0.4147488361777789
-0.23780156080714931,3.5,0.4147488361777789
-0.23780156080714931,3.5,0.4147488361777789
-0.32545739317471956,3.5,0.4817486581972723
-0.32545739317471956,3.5,0.4817486581972723
-0.32545739317471956,3.5,0.4817486581972723
-0.32545739317471956,3.5,0.4817486581972723
-0.32545739317471956,3.5,0.4817486581972723
-0.10163012849428554,3.5,0.34125620769269815
-0.10163012849428554,3.5,0.34125620769269815
-0.10163012849428554,3.5,0.34125620769269815
-0.10163012849428554,3.5,0.34125620769269815
-0.10163012849428554,3.5,0.34125620769269815
-0.14689405732625005,3.5,0.13921334222184711
-0.14689405732625005,3.5,0.13921334222184711
-0.14689405732625005,3.5,0.13921334222184711
-0.14689405732625005,3.5,0.13921334222184711
-0.14689405732625005,3.5,0.13921334222184711
-0.11463479991062897,3.5,0.21037056796454223
-0.11463479991062897,3.5,0.21037056796454223
-0.11463479991062897,3.5,0.21037056796454223
-0.11463479991062897,3.5,0.21037056796454223
-0.11463479991062897,3.5,0.21037056796454223
0.4324420466358845,3.5,-0.08032642942025703
0.4324420466358845,3.5,-0.08032642942025703
0.4324420466358845,3.5,-0.08032642942025703
0.4324420466358845,3.5,-0.08032642942025703
0.4324420466358845,3.5,-0.08032642942025703
-0.03749923155874768,-6.56,-0.18283638604834707
-0.03749923155874768,-6.56,-0.18283638604834707
-0.03749923155874768,-6.56,-0.18283638604834707
-0.03749923155874768,-6.56,-0.18283638604834707
-0.03749923155874768,-6.56,-0.18283638604834707
-0.17271409756110145,-1.4712792437679383,0.2404387224134119
-0.17271409756110145,-1.4712792437679383,0.2404387224134119
-0.17271409756110145,-1.4712792437679383,0.2404387224134119
-0.17271409756110145,-1.4712792437679383,0.2404387224134119
-0.17271409756110145,-1.4712792437679383,0.2404387224134119
0.19008649236450204,-2.832155775733881,-0.08461199204625203
0.19008649236450204,-2.832155775733881,-0.08461199204625203
0.19008649236450204,-2.832155775733881,-0.08461199204625203
0.19008649236450204,-2.832155775733881,-0.08461199204625203
0.19008649236450204,-2.832155775733881,-0.08461199204625203
-0.23337971343707764,2.72138233976343,0.49156805799342607
-0.23337971343707764,2.72138233976343,0.49156805799342607
-0.23337971343707764,2.72138233976343,0.49156805799342607
-0.23337971343707764,2.72138233976343,0.49156805799342607
-0.23337971343707764,2.72138233976343,0.49156805799342607
0.27691520578894213,-1.4131394587723207,-0.14919474046768144
0.27691520578894213,-1.4131394587723207,-0.14919474046768144
0.27691520578894213,-1.4131394587723207,-0.14919474046768144
0.27691520578894213,-1.4131394587723207,-0.14919474046768144
0.27691520578894213,-1.4131394587723207,-0.14919474046768144
0.4276698658586753,-4.557126738373313,-0.059549115174633016
0.4276698658586753,-4.557126738373313,-0.059549115174633016
0.4276698658586753,-4.557126738373313,-0.059549115174633016
0.4276698658586753,-4.557126738373313,-0.059549115174633016
0.4276698658586753,-4.557126738373313,-0.059549115174633016
0.2999125410808343,3.5,-0.4120051438453345
0.2999125410808343,3.5,-0.4120051438453345
0.2999125410808343,3.5,-0.4120051438453345
0.2999125410808343,3.5,-0.4120051438453345
0.2999125410808343,3.5,-0.4120051438453345
0.40476427350922606,2.521957730851568,-0.10731107538416396
0.40476427350922606,2.521957730851568,-0.10731107538416396
0.40476427350922606,2.521957730851568,-0.10731107538416396
0.40476427350922606,2.521957730851568,-0.10731107538416396
0.40476427350922606,2.521957730851568,-0.10731107538416396
0.5991165216159438,-3.665424663819792,-0.0006548873131073663
0.5991165216159438,-3.665424663819792,-0.0006548873131073663
0.5991165216159438,-3.665424663819792,-0.0006548873131073663
0.5991165216159438,-3.665424663819792,-0.0006548873131073663
0.5991165216159438,-3.665424663819792,-0.0006548873131073663
-0.024491071786684415,-0.13380541200645268,0.5031229738760494
-0.024491071786684415,-0.13380541200645268,0.5031229738760494
-0.024491071786684415,-0.13380541200645268,0.5031229738760494
-0.024491071786684415,-0.13380541200645268,0.5031229738760494
-0.024491071786684415,-0.13380541200645268,0.5031229738760494
0.12231808672978417,2.0765169645494197,0.37998158136636206
0.12231808672978417,2.0765169645494197,0.37998158136636206
0.12231808672978417,2.0765169645494197,0.37998158136636206
0.12231808672978417,2.0765169645494197,0.37998158136636206
0.12231808672978417,2.0765169645494197,0.37998158136636206
-0.19184811931176782,-4.320526660597338,-0.23211040356298085
-0.19184811931176782,-4.320526660597338,-0.23211040356298085
-0.19184811931176782,-4.320526660597338,-0.23211040356298085
-0.19184811931176782,-4.320526660597338,-0.23211040356298085
-0.19184811931176782,-4.320526660597338,-0.23211040356298085
-0.00837508673717835,3.5,-0.1447305455220942
-0.00837508673717835,3.5,-0.1447305455220942
-0.00837508673717835,3.5,-0.1447305455220942
-0.00837508673717835,3.5,-0.1447305455220942
-0.00837508673717835,3.5,-0.1447305455220942
0.15228417285059237,0.4275819294905716,-0.11447570490358316
0.15228417285059237,0.4275819294905716,-0.11447570490358316
0.15228417285059237,0.4275819294905716,-0.11447570490358316
0.15228417285059237,0.4275819294905716,-0.11447570490358316
0.15228417285059237,0.4275819294905716,-0.11447570490358316
0.12373287999591653,-1.122665931828358,0.1327313021594101
0.12373287999591653,-1.122665931828358,0.1327313021594101
0.12373287999591653,-1.122665931828358,0.1327313021594101
0.12373287999591653,-1.122665931828358,0.1327313021594101
0.12373287999591653,-1.122665931828358,0.1327313021594101
0.28984767335890815,-0.19933502398567526,0.2761476390055151
0.28984767335890815,-0.19933502398567526,0.2761476390055151
0.28984767335890815,-0.19933502398567526,0.2761476390055151
0.28984767335890815,-0.19933502398567526,0.2761476390055151
0.28984767335890815,-0.19933502398567526,0.2761476390055151
0.1809984188777367,-0.845124468111436,-0.2000159771069825
0.1809984188777367,-0.845124468111436,-0.2000159771069825
0.1809984188777367,-0.845124468111436,-0.2000159771069825
0.1809984188777367,-0.845124468111436,-0.2000159771069825
0.1809984188777367,-0.845124468111436,-0.2000159771069825
0.36940900383979525,-0.545116149687253,-0.48795751436345114
0.36940900383979525,-0.545116149687253,-0.48795751436345114
0.36940900383979525,-0.545116149687253,-0.48795751436345114
0.36940900383979525,-0.545116149687253,-0.48795751436345114
0.36940900383979525,-0.545116149687253,-0.48795751436345114
0.3147912277400362,0.6974350639148241,0.20613625201756847
0.3147912277400362,0.6974350639148241,0.20613625201756847
0.3147912277400362,0.6974350639148241,0.20613625201756847
0.3147912277400362,0.6974350639148241,0.20613625201756847
0.3147912277400362,0.6974350639148241,0.20613625201756847
-0.007428772502635184,0.8570887471387749,-0.11192547817714527
-0.007428772502635184,0.8570887471387749,-0.11192547817714527
-0.007428772502635184,0.8570887471387749,-0.11192547817714527
-0.007428772502635184,0.8570887471387749,-0.11192547817714527
-0.007428772502635184,0.8570887471387749,-0.11192547817714527
0.12229655800608086,-0.482195139883558,-0.34101346549987355
0.12229655800608086,-0.482195139883558,-0.34101346549987355
0.12229655800608086,-0.482195139883558,-0.34101346549987355
0.12229655800608086,-0.482195139883558,-0.34101346549987355
0.12229655800608086,-0.482195139883558,-0.34101346549987355
0.4102748213937826,-1.3828506715201527,-0.2531974893819182
0.4102748213937826,-1.3828506715201527,-0.2531974893819182
0.4102748213937826,-1.3828506715201527,-0.2531974893819182
0.4102748213937826,-1.3828506715201527,-0.2531974893819182
0.4102748213937826,-1.3828506715201527,-0.2531974893819182
0.2567421041473388,2.6290099061396717,-0.20429635294942372
0.2567421041473388,2.6290099061396717,-0.20429635294942372
0.2567421041473388,2.6290099061396717,-0.20429635294942372
