c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.4217566421238601,3.5,-0.10366282387600556
0.4217566421238601,3.5,-0.10366282387600556
0.4217566421238601,3.5,-0.10366282387600556
0.4217566421238601,3.5,-0.10366282387600556
0.4217566421238601,3.5,-0.10366282387600556
-0.06755778038010085,3.5,-0.11185159906150233
-0.06755778038010085,3.5,-0.11185159906150233
-0.06755778038010085,3.5,-0.11185159906150233
-0.06755778038010085,3.5,-0.11185159906150233
-0.06755778038010085,3.5,-0.11185159906150233
0.35644467847866856,3.5,0.404880212905697
0.35644467847866856,3.5,0.404880212905697
0.35644467847866856,3.5,0.404880212905697
0.35644467847866856,3.5,0.404880212905697
0.35644467847866856,3.5,0.404880212905697
0.19226526746987993,3.5,-0.053676004863719484
0.19226526746987993,3.5,-0.053676004863719484
0.19226526746987993,3.5,-0.053676004863719484
0.19226526746987993,3.5,-0.053676004863719484
0.19226526746987993,3.5,-0.053676004863719484
-0.15015164258582558,3.5,0.376442117411246
-0.15015164258582558,3.5,0.376442117411246
-0.15015164258582558,3.5,0.376442117411246
-0.15015164258582558,3.5,0.376442117411246
-0.15015164258582558,3.5,0.376442117411246
-0.3557701975125305,3.5,-0.07123747917758472
-0.3557701975125305,3.5,-0.07123747917758472
-0.3557701975125305,3.5,-0.07123747917758472
-0.3557701975125305,3.5,-0.07123747917758472
-0.3557701975125305,3.5,-0.07123747917758472
0.28610010809030406,-1.6888442418840697,-0.3192290634251602
0.28610010809030406,-1.6888442418840697,-0.3192290634251602
0.28610010809030406,-1.6888442418840697,-0.3192290634251602
0.28610010809030406,-1.6888442418840697,-0.3192290634251602
0.28610010809030406,-1.6888442418840697,-0.3192290634251602
0.552549249202885,-1.8323045151325559,0.19301162941379957
0.552549249202885,-1.8323045151325559,0.19301162941379957
0.552549249202885,-1.8323045151325559,0.19301162941379957
0.552549249202885,-1.8323045151325559,0.19301162941379957
0.552549249202885,-1.8323045151325559,0.19301162941379957
0.658663280379006,-4.047757615470921,-0.4207195049720127
0.658663280379006,-4.047757615470921,-0.4207195049720127
0.658663280379006,-4.047757615470921,-0.4207195049720127
0.658663280379006,-4.047757615470921,-0.4207195049720127
0.658663280379006,-4.047757615470921,-0.4207195049720127
0.40299191230007736,-3.235625967438324,-0.2509423895107936
0.40299191230007736,-3.235625967438324,-0.2509423895107936
0.40299191230007736,-3.235625967438324,-0.2509423895107936
0.40299191230007736,-3.235625967438324,-0.2509423895107936
0.40299191230007736,-3.235625967438324,-0.2509423895107936
-0.058839044042256816,3.5,0.2567009956320252
-0.058839044042256816,3.5,0.2567009956320252
-0.058839044042256816,3.5,0.2567009956320252
-0.058839044042256816,3.5,0.2567009956320252
-0.058839044042256816,3.5,0.2567009956320252
-0.08234403518454414,-0.14524595191619483,0.16469917436798553
-0.08234403518454414,-0.14524595191619483,0.16469917436798553
-0.08234403518454414,-0.14524595191619483,0.16469917436798553
-0.08234403518454414,-0.14524595191619483,0.16469917436798553
-0.08234403518454414,-0.14524595191619483,0.16469917436798553
0.2655477952578309,-0.7368433705894972,0.19735005505039993
0.2655477952578309,-0.7368433705894972,0.19735005505039993
0.2655477952578309,-0.7368433705894972,0.19735005505039993
0.2655477952578309,-0.7368433705894972,0.19735005505039993
0.2655477952578309,-0.7368433705894972,0.19735005505039993
0.21304738352322872,-1.1749087221207688,-0.1317443968572789
0.21304738352322872,-1.1749087221207688,-0.1317443968572789
0.21304738352322872,-1.1749087221207688,-0.1317443968572789
0.21304738352322872,-1.1749087221207688,-0.1317443968572789
0.21304738352322872,-1.1749087221207688,-0.1317443968572789
0.17947888080141183,-1.3144972219499635,-0.14881259768756472
0.17947888080141183,-1.3144972219499635,-0.14881259768756472
0.17947888080141183,-1.3144972219499635,-0.14881259768756472
0.17947888080141183,-1.3144972219499635,-0.14881259768756472
0.17947888080141183,-1.3144972219499635,-0.14881259768756472
0.17574811308000626,1.6650771799260937,-0.21076881224088062
0.17574811308000626,1.6650771799260937,-0.21076881224088062
0.17574811308000626,1.6650771799260937,-0.21076881224088062
0.17574811308000626,1.6650771799260937,-0.21076881224088062
0.17574811308000626,1.6650771799260937,-0.21076881224088062
0.029040061494857383,-0.2593886521246276,0.0913878164935511
0.029040061494857383,-0.2593886521246276,0.0913878164935511
0.029040061494857383,-0.2593886521246276,0.0913878164935511
0.029040061494857383,-0.2593886521246276,0.0913878164935511
0.029040061494857383,-0.2593886521246276,0.0913878164935511
-0.11443188962737061,1.040793390201003,-0.4794591976685858
-0.11443188962737061,1.040793390201003,-0.4794591976685858
-0.11443188962737061,1.040793390201003,-0.4794591976685858
-0.11443188962737061,1.040793390201003,-0.4794591976685858
-0.11443188962737061,1.040793390201003,-0.4794591976685858
-0.06014444713284206,-1.333050468296257,0.01303460374091614
-0.06014444713284206,-1.333050468296257,0.01303460374091614
-0.06014444713284206,-1.333050468296257,0.01303460374091614
-0.06014444713284206,-1.333050468296257,0.01303460374091614
-0.06014444713284206,-1.333050468296257,0.01303460374091614
3.5,0.43328088304038914,-0.1971073714452949
3.5,0.43328088304038914,-0.1971073714452949
3.5,0.43328088304038914,-0.1971073714452949
3.5,0.43328088304038914,-0.1971073714452949
3.5,0.43328088304038914,-0.1971073714452949
3.5,-1.9921010534695682,-0.17007345750928238
3.5,-1.9921010534695682,-0.17007345750928238
3.5,-1.9921010534695682,-0.17007345750928238
3.5,-1.9921010534695682,-0.17007345750928238
3.5,-1.9921010534695682,-0.17007345750928238
2.946145516397337,3.5,-0.220656774038833
2.946145516397337,3.5,-0.220656774038833
2.946145516397337,3.5,-0.220656774038833
2.946145516397337,3.5,-0.220656774038833
2.946145516397337,3.5,-0.220656774038833
0.836568930413037,0.11647565755230005,-0.09824671502573423
0.836568930413037,0.11647565755230005,-0.09824671502573423
0.836568930413037,0.11647565755230005,-0.09824671502573423
0.836568930413037,0.11647565755230005,-0.09824671502573423
0.836568930413037,0.11647565755230005,-0.09824671502573423
0.24171917343534233,3.5,0.2089391825900826
0.24171917343534233,3.5,0.2089391825900826
0.24171917343534233,3.5,0.2089391825900826
0.24171917343534233,3.5,0.2089391825900826
0.24171917343534233,3.5,0.2089391825900826
-0.15466633091776671,-2.083317620687538,-0.36570170846639627
-0.15466633091776671,-2.083317620687538,-0.36570170846639627
-0.15466633091776671,-2.083317620687538,-0.36570170846639627
-0.15466633091776671,-2.083317620687538,-0.36570170846639627
-0.15466633091776671,-2.083317620687538,-0.36570170846639627
-6.56,3.5,-0.25878386103233986
-6.56,3.5,-0.25878386103233986
-6.56,3.5,-0.25878386103233986
-6.56,3.5,-0.25878386103233986
-6.56,3.5,-0.25878386103233986
-6.56,-5.029430500002981,0.014956136147469934
-6.56,-5.029430500002981,0.014956136147469934
-6.56,-5.029430500002981,0.014956136147469934
-6.56,-5.029430500002981,0.014956136147469934
-6.56,-5.029430500002981,0.014956136147469934
-5.226370268151966,-5.522784714054339,-0.15306415027985132
-5.226370268151966,-5.522784714054339,-0.15306415027985132
-5.226370268151966,-5.522784714054339,-0.15306415027985132
-5.226370268151966,-5.522784714054339,-0.15306415027985132
-5.226370268151966,-5.522784714054339,-0.15306415027985132
-1.4726852561352946,-2.3097378828886264,0.03950282840656527
-1.4726852561352946,-2.3097378828886264,0.03950282840656527
-1.4726852561352946,-2.3097378828886264,0.03950282840656527
-1.4726852561352946,-2.3097378828886264,0.03950282840656527
-1.4726852561352946,-2.3097378828886264,0.03950282840656527
-0.030826664766697043,-4.603146144628823,0.38887929622852013
-0.030826664766697043,-4.603146144628823,0.38887929622852013
-0.030826664766697043,-4.603146144628823,0.38887929622852013
