c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.5024802405735969,3.5,-0.20352889114145611
-0.5024802405735969,3.5,-0.20352889114145611
-0.5024802405735969,3.5,-0.20352889114145611
-0.5024802405735969,3.5,-0.20352889114145611
0.19137450386223875,3.5,0.02906540923162737
0.19137450386223875,3.5,0.02906540923162737
0.19137450386223875,3.5,0.02906540923162737
0.19137450386223875,3.5,0.02906540923162737
-0.30900830646760724,3.5,0.29787695291838645
-0.30900830646760724,3.5,0.29787695291838645
-0.30900830646760724,3.5,0.29787695291838645
-0.30900830646760724,3.5,0.29787695291838645
-0.3466946013510004,2.2385896401538474,0.23196529126691345
-0.3466946013510004,2.2385896401538474,0.23196529126691345
-0.3466946013510004,2.2385896401538474,0.23196529126691345
-0.3466946013510004,2.2385896401538474,0.23196529126691345
-0.42182922844444093,3.5,0.032959333957876424
-0.42182922844444093,3.5,0.032959333957876424
-0.42182922844444093,3.5,0.032959333957876424
-0.42182922844444093,3.5,0.032959333957876424
0.23229467881595056,0.4499852375505853,0.5333477470799757
0.23229467881595056,0.4499852375505853,0.5333477470799757
0.23229467881595056,0.4499852375505853,0.5333477470799757
0.23229467881595056,0.4499852375505853,0.5333477470799757
0.02498278295753309,-1.402869277966019,0.32527123088591026
0.02498278295753309,-1.402869277966019,0.32527123088591026
0.02498278295753309,-1.402869277966019,0.32527123088591026
0.02498278295753309,-1.402869277966019,0.32527123088591026
0.08228218955877864,2.9055395835683555,-0.14472696839147758
0.08228218955877864,2.9055395835683555,-0.14472696839147758
0.08228218955877864,2.9055395835683555,-0.14472696839147758
0.08228218955877864,2.9055395835683555,-0.14472696839147758
-0.11649418400754641,-4.444100133992052,-0.082391765678274
-0.11649418400754641,-4.444100133992052,-0.082391765678274
-0.11649418400754641,-4.444100133992052,-0.082391765678274
-0.11649418400754641,-4.444100133992052,-0.082391765678274
-0.15682823158042325,3.5,-0.217225439643709
-0.15682823158042325,3.5,-0.217225439643709
-0.15682823158042325,3.5,-0.217225439643709
-0.15682823158042325,3.5,-0.217225439643709
-0.2703381673732821,1.8115505443526416,0.5590814387562872
-0.2703381673732821,1.8115505443526416,0.5590814387562872
-0.2703381673732821,1.8115505443526416,0.5590814387562872
-0.2703381673732821,1.8115505443526416,0.5590814387562872
-6.56,-2.3466647467193766,-0.24910809187445437
-6.56,-2.3466647467193766,-0.24910809187445437
-6.56,-2.3466647467193766,-0.24910809187445437
-6.56,-2.3466647467193766,-0.24910809187445437
-6.0867503990909615,-2.1592410448446415,-0.5454219743783817
-6.0867503990909615,-2.1592410448446415,-0.5454219743783817
-6.0867503990909615,-2.1592410448446415,-0.5454219743783817
-6.0867503990909615,-2.1592410448446415,-0.5454219743783817
-1.05988404885552,-0.824836372940247,0.4765433216134056
-1.05988404885552,-0.824836372940247,0.4765433216134056
-1.05988404885552,-0.824836372940247,0.4765433216134056
-1.05988404885552,-0.824836372940247,0.4765433216134056
-0.750855177520128,-6.56,0.3262413953487844
-0.750855177520128,-6.56,0.3262413953487844
-0.750855177520128,-6.56,0.3262413953487844
-0.750855177520128,-6.56,0.3262413953487844
-0.07322072730628992,3.4332657800625483,0.16303782643253584
-0.07322072730628992,3.4332657800625483,0.16303782643253584
-0.07322072730628992,3.4332657800625483,0.16303782643253584
-0.07322072730628992,3.4332657800625483,0.16303782643253584
0.15729570416819882,-6.56,-0.40713326840118214
0.15729570416819882,-6.56,-0.40713326840118214
0.15729570416819882,-6.56,-0.40713326840118214
0.15729570416819882,-6.56,-0.40713326840118214
-0.5790995354379955,1.4466294732539922,0.024083395655097206
-0.5790995354379955,1.4466294732539922,0.024083395655097206
-0.5790995354379955,1.4466294732539922,0.024083395655097206
-0.5790995354379955,1.4466294732539922,0.024083395655097206
0.0905242080663271,-0.18731135708755353,-0.040103975677880044
0.0905242080663271,-0.18731135708755353,-0.040103975677880044
0.0905242080663271,-0.18731135708755353,-0.040103975677880044
0.0905242080663271,-0.18731135708755353,-0.040103975677880044
0.5372077828615449,-0.6259050266052562,-0.2564630159811685
0.5372077828615449,-0.6259050266052562,-0.2564630159811685
0.5372077828615449,-0.6259050266052562,-0.2564630159811685
0.5372077828615449,-0.6259050266052562,-0.2564630159811685
0.4955019484005607,0.15104441982571792,-0.5829079538011541
0.4955019484005607,0.15104441982571792,-0.5829079538011541
0.4955019484005607,0.15104441982571792,-0.5829079538011541
0.4955019484005607,0.15104441982571792,-0.5829079538011541
-0.0498984303393879,-0.36150447266381214,0.025563471874729515
-0.0498984303393879,-0.36150447266381214,0.025563471874729515
-0.0498984303393879,-0.36150447266381214,0.025563471874729515
-0.0498984303393879,-0.36150447266381214,0.025563471874729515
3.5,0.15694456211809893,0.23869066309171671
3.5,0.15694456211809893,0.23869066309171671
3.5,0.15694456211809893,0.23869066309171671
3.5,0.15694456211809893,0.23869066309171671
3.5,1.8135430584293442,0.21504820078692433
3.5,1.8135430584293442,0.21504820078692433
3.5,1.8135430584293442,0.21504820078692433
3.5,1.8135430584293442,0.21504820078692433
2.7018039218832595,0.5645254559606734,-0.17701329077124583
2.7018039218832595,0.5645254559606734,-0.17701329077124583
2.7018039218832595,0.5645254559606734,-0.17701329077124583
2.7018039218832595,0.5645254559606734,-0.17701329077124583
-0.1227564429526673,3.5,-0.4198517647578406
-0.1227564429526673,3.5,-0.4198517647578406
-0.1227564429526673,3.5,-0.4198517647578406
-0.1227564429526673,3.5,-0.4198517647578406
-0.22050827786325478,0.5188521744377042,0.1645207318710007
-0.22050827786325478,0.5188521744377042,0.1645207318710007
-0.22050827786325478,0.5188521744377042,0.1645207318710007
-0.22050827786325478,0.5188521744377042,0.1645207318710007
0.6364310165645151,3.5,-0.5321122455953322
0.6364310165645151,3.5,-0.5321122455953322
0.6364310165645151,3.5,-0.5321122455953322
0.6364310165645151,3.5,-0.5321122455953322
0.5408559327133329,-4.0822160426216385,0.608842211345543
0.5408559327133329,-4.0822160426216385,0.608842211345543
0.5408559327133329,-4.0822160426216385,0.608842211345543
0.5408559327133329,-4.0822160426216385,0.608842211345543
0.6427996777708671,3.5,-0.07350628842173279
0.6427996777708671,3.5,-0.07350628842173279
0.6427996777708671,3.5,-0.07350628842173279
0.6427996777708671,3.5,-0.07350628842173279
0.6450689697991177,-2.7551515240833595,-0.003761802205154652
0.6450689697991177,-2.7551515240833595,-0.003761802205154652
0.6450689697991177,-2.7551515240833595,-0.003761802205154652
0.6450689697991177,-2.7551515240833595,-0.003761802205154652
0.6866327239343466,3.5,-0.415725540334396
0.6866327239343466,3.5,-0.415725540334396
0.6866327239343466,3.5,-0.415725540334396
0.6866327239343466,3.5,-0.415725540334396
0.4123501040601045,-6.56,0.2298308857598741
0.4123501040601045,-6.56,0.2298308857598741
0.4123501040601045,-6.56,0.2298308857598741
0.4123501040601045,-6.56,0.2298308857598741
0.585737414055508,2.289778130643615,0.17062778480087104
0.585737414055508,2.289778130643615,0.17062778480087104
0.585737414055508,2.289778130643615,0.17062778480087104
0.585737414055508,2.289778130643615,0.17062778480087104
0.03529411547125427,-1.6733389899344076,-0.23392658162254065
0.03529411547125427,-1.6733389899344076,-0.23392658162254065
0.03529411547125427,-1.6733389899344076,-0.23392658162254065
0.03529411547125427,-1.6733389899344076,-0.23392658162254065
-0.5005178862349844,0.9069895656680558,0.10445227545370983
-0.5005178862349844,0.9069895656680558,0.10445227545370983
-0.5005178862349844,0.9069895656680558,0.10445227545370983
-0.5005178862349844,0.9069895656680558,0.10445227545370983
0.23268876066928357,-2.928004296215992,-0.5407363576280915
0.23268876066928357,-2.928004296215992,-0.5407363576280915
0.23268876066928357,-2.928004296215992,-0.5407363576280915
