c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.014408007893868202,-4.19050639641398,-0.04842151335448719
-0.014408007893868202,-4.19050639641398,-0.04842151335448719
-0.014408007893868202,-4.19050639641398,-0.04842151335448719
-0.014408007893868202,-4.19050639641398,-0.04842151335448719
0.029251238347674402,3.5,-0.00026546787733749966
0.029251238347674402,3.5,-0.00026546787733749966
0.029251238347674402,3.5,-0.00026546787733749966
0.029251238347674402,3.5,-0.00026546787733749966
0.05449645343419185,1.6864068030369523,-0.1108615544362408
0.05449645343419185,1.6864068030369523,-0.1108615544362408
0.05449645343419185,1.6864068030369523,-0.1108615544362408
0.05449645343419185,1.6864068030369523,-0.1108615544362408
-0.1190218680404449,-0.988847596272727,-0.08295052217415844
-0.1190218680404449,-0.988847596272727,-0.08295052217415844
-0.1190218680404449,-0.988847596272727,-0.08295052217415844
-0.1190218680404449,-0.988847596272727,-0.08295052217415844
0.06140705499591981,2.1521657181985248,0.07343963460118985
0.06140705499591981,2.1521657181985248,0.07343963460118985
0.06140705499591981,2.1521657181985248,0.07343963460118985
0.06140705499591981,2.1521657181985248,0.07343963460118985
0.02825122921993284,-4.318148599097583,-0.012727789942527323
0.02825122921993284,-4.318148599097583,-0.012727789942527323
0.02825122921993284,-4.318148599097583,-0.012727789942527323
0.02825122921993284,-4.318148599097583,-0.012727789942527323
-0.018995215844824997,3.5,0.03876511004627403
-0.018995215844824997,3.5,0.03876511004627403
-0.018995215844824997,3.5,0.03876511004627403
-0.018995215844824997,3.5,0.03876511004627403
0.15007075411955206,2.8660257985123216,-0.042271327772805734
0.15007075411955206,2.8660257985123216,-0.042271327772805734
0.15007075411955206,2.8660257985123216,-0.042271327772805734
0.15007075411955206,2.8660257985123216,-0.042271327772805734
0.03788153388983062,-2.593886321211251,0.002333900681133372
0.03788153388983062,-2.593886321211251,0.002333900681133372
0.03788153388983062,-2.593886321211251,0.002333900681133372
0.03788153388983062,-2.593886321211251,0.002333900681133372
-0.04480622086174435,2.81629500942266,0.04946973921349951
-0.04480622086174435,2.81629500942266,0.04946973921349951
-0.04480622086174435,2.81629500942266,0.04946973921349951
-0.04480622086174435,2.81629500942266,0.04946973921349951
3.5,-0.014648171956800127,0.09964306241152343
3.5,-0.014648171956800127,0.09964306241152343
3.5,-0.014648171956800127,0.09964306241152343
3.5,-0.014648171956800127,0.09964306241152343
1.371244019809632,-0.02309786256474311,0.05147723766911483
1.371244019809632,-0.02309786256474311,0.05147723766911483
1.371244019809632,-0.02309786256474311,0.05147723766911483
1.371244019809632,-0.02309786256474311,0.05147723766911483
0.08009581514876452,2.742494325987284,0.09959699968751679
0.08009581514876452,2.742494325987284,0.09959699968751679
0.08009581514876452,2.742494325987284,0.09959699968751679
0.08009581514876452,2.742494325987284,0.09959699968751679
1.6743588418485853,-3.750614444362025,0.09062895764233403
1.6743588418485853,-3.750614444362025,0.09062895764233403
1.6743588418485853,-3.750614444362025,0.09062895764233403
1.6743588418485853,-3.750614444362025,0.09062895764233403
0.48035280535532365,3.5,-0.0566900519706941
0.48035280535532365,3.5,-0.0566900519706941
0.48035280535532365,3.5,-0.0566900519706941
0.48035280535532365,3.5,-0.0566900519706941
0.1520246383281183,2.639407010877907,0.005462250833186744
0.1520246383281183,2.639407010877907,0.005462250833186744
0.1520246383281183,2.639407010877907,0.005462250833186744
0.1520246383281183,2.639407010877907,0.005462250833186744
0.06788243631330104,-0.34850279113599214,0.03549016791023618
0.06788243631330104,-0.34850279113599214,0.03549016791023618
0.06788243631330104,-0.34850279113599214,0.03549016791023618
0.06788243631330104,-0.34850279113599214,0.03549016791023618
-0.010434905563506902,-2.089671553050877,0.07943444157803725
-0.010434905563506902,-2.089671553050877,0.07943444157803725
-0.010434905563506902,-2.089671553050877,0.07943444157803725
-0.010434905563506902,-2.089671553050877,0.07943444157803725
-0.21985231970693775,3.5,-0.07121777705624766
-0.21985231970693775,3.5,-0.07121777705624766
-0.21985231970693775,3.5,-0.07121777705624766
