c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.19291318277199032,-1.698854343423129,-0.13927385807401116
0.19291318277199032,-1.698854343423129,-0.13927385807401116
0.19291318277199032,-1.698854343423129,-0.13927385807401116
0.19291318277199032,-1.698854343423129,-0.13927385807401116
0.19291318277199032,-1.698854343423129,-0.13927385807401116
0.30528955776850175,-6.56,0.13239881801386488
0.30528955776850175,-6.56,0.13239881801386488
0.30528955776850175,-6.56,0.13239881801386488
0.30528955776850175,-6.56,0.13239881801386488
0.30528955776850175,-6.56,0.13239881801386488
0.06077121446141298,-6.56,0.31168761866983097
0.06077121446141298,-6.56,0.31168761866983097
0.06077121446141298,-6.56,0.31168761866983097
0.06077121446141298,-6.56,0.31168761866983097
0.06077121446141298,-6.56,0.31168761866983097
-0.17710458939520635,-6.56,0.062148407456732
-0.17710458939520635,-6.56,0.062148407456732
-0.17710458939520635,-6.56,0.062148407456732
-0.17710458939520635,-6.56,0.062148407456732
-0.17710458939520635,-6.56,0.062148407456732
-0.3267298761708872,-0.3671386018836067,0.5928890120008816
-0.3267298761708872,-0.3671386018836067,0.5928890120008816
-0.3267298761708872,-0.3671386018836067,0.5928890120008816
-0.3267298761708872,-0.3671386018836067,0.5928890120008816
-0.3267298761708872,-0.3671386018836067,0.5928890120008816
0.12742971189817887,-3.013372414259525,0.10048794198667821
0.12742971189817887,-3.013372414259525,0.10048794198667821
0.12742971189817887,-3.013372414259525,0.10048794198667821
0.12742971189817887,-3.013372414259525,0.10048794198667821
0.12742971189817887,-3.013372414259525,0.10048794198667821
-0.2820491423730189,-2.0112238550481507,0.4788398699363263
-0.2820491423730189,-2.0112238550481507,0.4788398699363263
-0.2820491423730189,-2.0112238550481507,0.4788398699363263
-0.2820491423730189,-2.0112238550481507,0.4788398699363263
-0.2820491423730189,-2.0112238550481507,0.4788398699363263
0.2786622427086449,-0.18845620950236253,0.019409703524660316
0.2786622427086449,-0.18845620950236253,0.019409703524660316
0.2786622427086449,-0.18845620950236253,0.019409703524660316
0.2786622427086449,-0.18845620950236253,0.019409703524660316
0.2786622427086449,-0.18845620950236253,0.019409703524660316
0.13522762250927833,-1.9204624888098252,0.12365339770942185
0.13522762250927833,-1.9204624888098252,0.12365339770942185
0.13522762250927833,-1.9204624888098252,0.12365339770942185
0.13522762250927833,-1.9204624888098252,0.12365339770942185
0.13522762250927833,-1.9204624888098252,0.12365339770942185
-0.621608628521253,3.5,-0.1749251239052132
-0.621608628521253,3.5,-0.1749251239052132
-0.621608628521253,3.5,-0.1749251239052132
-0.621608628521253,3.5,-0.1749251239052132
-0.621608628521253,3.5,-0.1749251239052132
-0.2024656431619576,-2.7900425238735806,-0.30589743633960254
-0.2024656431619576,-2.7900425238735806,-0.30589743633960254
-0.2024656431619576,-2.7900425238735806,-0.30589743633960254
-0.2024656431619576,-2.7900425238735806,-0.30589743633960254
-0.2024656431619576,-2.7900425238735806,-0.30589743633960254
0.05060495569084367,1.7872567258044292,0.09764385361672545
0.05060495569084367,1.7872567258044292,0.09764385361672545
0.05060495569084367,1.7872567258044292,0.09764385361672545
0.05060495569084367,1.7872567258044292,0.09764385361672545
0.05060495569084367,1.7872567258044292,0.09764385361672545
-0.023083579685566846,1.6829378289340902,0.26593057110555307
-0.023083579685566846,1.6829378289340902,0.26593057110555307
-0.023083579685566846,1.6829378289340902,0.26593057110555307
-0.023083579685566846,1.6829378289340902,0.26593057110555307
-0.023083579685566846,1.6829378289340902,0.26593057110555307
-0.02874305962554402,-0.9280943927587302,0.35010901032497976
-0.02874305962554402,-0.9280943927587302,0.35010901032497976
-0.02874305962554402,-0.9280943927587302,0.35010901032497976
-0.02874305962554402,-0.9280943927587302,0.35010901032497976
-0.02874305962554402,-0.9280943927587302,0.35010901032497976
0.23197495800505052,0.725076325683375,-0.1405262278311401
0.23197495800505052,0.725076325683375,-0.1405262278311401
0.23197495800505052,0.725076325683375,-0.1405262278311401
0.23197495800505052,0.725076325683375,-0.1405262278311401
0.23197495800505052,0.725076325683375,-0.1405262278311401
0.2562234776324228,-2.8147634536352513,-0.06125995670594975
0.2562234776324228,-2.8147634536352513,-0.06125995670594975
0.2562234776324228,-2.8147634536352513,-0.06125995670594975
0.2562234776324228,-2.8147634536352513,-0.06125995670594975
0.2562234776324228,-2.8147634536352513,-0.06125995670594975
0.06625914371251973,1.7036643887389147,-0.0933867594465525
0.06625914371251973,1.7036643887389147,-0.0933867594465525
0.06625914371251973,1.7036643887389147,-0.0933867594465525
0.06625914371251973,1.7036643887389147,-0.0933867594465525
0.06625914371251973,1.7036643887389147,-0.0933867594465525
0.5034095483967,-1.801644489521511,0.37492017515939047
0.5034095483967,-1.801644489521511,0.37492017515939047
0.5034095483967,-1.801644489521511,0.37492017515939047
0.5034095483967,-1.801644489521511,0.37492017515939047
0.5034095483967,-1.801644489521511,0.37492017515939047
0.17841824669305595,1.7784821203905423,0.34853925482337367
0.17841824669305595,1.7784821203905423,0.34853925482337367
0.17841824669305595,1.7784821203905423,0.34853925482337367
0.17841824669305595,1.7784821203905423,0.34853925482337367
0.17841824669305595,1.7784821203905423,0.34853925482337367
0.40742534194276736,-1.1247454931516074,0.05629199390491557
0.40742534194276736,-1.1247454931516074,0.05629199390491557
0.40742534194276736,-1.1247454931516074,0.05629199390491557
0.40742534194276736,-1.1247454931516074,0.05629199390491557
0.40742534194276736,-1.1247454931516074,0.05629199390491557
-0.1148728147059419,-1.6749654147499449,-0.27404067760357265
-0.1148728147059419,-1.6749654147499449,-0.27404067760357265
-0.1148728147059419,-1.6749654147499449,-0.27404067760357265
-0.1148728147059419,-1.6749654147499449,-0.27404067760357265
-0.1148728147059419,-1.6749654147499449,-0.27404067760357265
0.06225752904104809,2.2139513850588592,-0.14312650028329443
0.06225752904104809,2.2139513850588592,-0.14312650028329443
0.06225752904104809,2.2139513850588592,-0.14312650028329443
0.06225752904104809,2.2139513850588592,-0.14312650028329443
0.06225752904104809,2.2139513850588592,-0.14312650028329443
-0.15747486137904154,-1.5957882126935523,-0.03281823078402546
-0.15747486137904154,-1.5957882126935523,-0.03281823078402546
-0.15747486137904154,-1.5957882126935523,-0.03281823078402546
-0.15747486137904154,-1.5957882126935523,-0.03281823078402546
-0.15747486137904154,-1.5957882126935523,-0.03281823078402546
0.18603393609605234,1.5622985307108763,0.20813152684658398
0.18603393609605234,1.5622985307108763,0.20813152684658398
0.18603393609605234,1.5622985307108763,0.20813152684658398
0.18603393609605234,1.5622985307108763,0.20813152684658398
0.18603393609605234,1.5622985307108763,0.20813152684658398
-0.10521845000226904,-1.0377603421763126,0.41056287903436406
-0.10521845000226904,-1.0377603421763126,0.41056287903436406
-0.10521845000226904,-1.0377603421763126,0.41056287903436406
-0.10521845000226904,-1.0377603421763126,0.41056287903436406
-0.10521845000226904,-1.0377603421763126,0.41056287903436406
-0.3275712398867814,0.26301648403678257,0.025067758172392374
-0.3275712398867814,0.26301648403678257,0.025067758172392374
-0.3275712398867814,0.26301648403678257,0.025067758172392374
-0.3275712398867814,0.26301648403678257,0.025067758172392374
-0.3275712398867814,0.26301648403678257,0.025067758172392374
-0.1513378825037428,-2.679324898559596,-0.22683641414215217
-0.1513378825037428,-2.679324898559596,-0.22683641414215217
-0.1513378825037428,-2.679324898559596,-0.22683641414215217
-0.1513378825037428,-2.679324898559596,-0.22683641414215217
-0.1513378825037428,-2.679324898559596,-0.22683641414215217
-0.01477350554763035,2.6802156208109977,0.1422392041932472
-0.01477350554763035,2.6802156208109977,0.1422392041932472
-0.01477350554763035,2.6802156208109977,0.1422392041932472
-0.01477350554763035,2.6802156208109977,0.1422392041932472
