c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16941976206724974,-0.4735560448480527,-0.20612258170686992
-0.16941976206724974,-0.4735560448480527,-0.20612258170686992
-0.16941976206724974,-0.4735560448480527,-0.20612258170686992
-0.16941976206724974,-0.4735560448480527,-0.20612258170686992
0.13312272695530503,-5.480447928277414,-0.09286451661530037
0.13312272695530503,-5.480447928277414,-0.09286451661530037
0.13312272695530503,-5.480447928277414,-0.09286451661530037
0.13312272695530503,-5.480447928277414,-0.09286451661530037
-0.2228446535352795,-3.6763655720623305,-0.07088817306125961
-0.2228446535352795,-3.6763655720623305,-0.07088817306125961
-0.2228446535352795,-3.6763655720623305,-0.07088817306125961
-0.2228446535352795,-3.6763655720623305,-0.07088817306125961
0.032347092985521186,3.5,-0.08341333438685083
0.032347092985521186,3.5,-0.08341333438685083
0.032347092985521186,3.5,-0.08341333438685083
0.032347092985521186,3.5,-0.08341333438685083
-0.13638904775312,3.5,0.13454819210623725
-0.13638904775312,3.5,0.13454819210623725
-0.13638904775312,3.5,0.13454819210623725
-0.13638904775312,3.5,0.13454819210623725
-0.13019664854120983,-4.394371282383553,-0.008516338695679693
-0.13019664854120983,-4.394371282383553,-0.008516338695679693
-0.13019664854120983,-4.394371282383553,-0.008516338695679693
-0.13019664854120983,-4.394371282383553,-0.008516338695679693
-0.199627553394631,3.5,0.043448216020689046
-0.199627553394631,3.5,0.043448216020689046
-0.199627553394631,3.5,0.043448216020689046
-0.199627553394631,3.5,0.043448216020689046
-0.27204245182677056,1.3322190064717425,-0.1262918247474225
-0.27204245182677056,1.3322190064717425,-0.1262918247474225
-0.27204245182677056,1.3322190064717425,-0.1262918247474225
-0.27204245182677056,1.3322190064717425,-0.1262918247474225
-0.0688339116789205,-2.8564381593002395,-0.002502006777978849
-0.0688339116789205,-2.8564381593002395,-0.002502006777978849
-0.0688339116789205,-2.8564381593002395,-0.002502006777978849
-0.0688339116789205,-2.8564381593002395,-0.002502006777978849
-0.19216745198101037,-1.1112965528561176,0.21025073576619135
-0.19216745198101037,-1.1112965528561176,0.21025073576619135
-0.19216745198101037,-1.1112965528561176,0.21025073576619135
-0.19216745198101037,-1.1112965528561176,0.21025073576619135
0.034197824120065334,0.3507508760890161,-0.24202785914852676
0.034197824120065334,0.3507508760890161,-0.24202785914852676
0.034197824120065334,0.3507508760890161,-0.24202785914852676
0.034197824120065334,0.3507508760890161,-0.24202785914852676
0.05093765793287197,-1.418208716783404,-0.03550043931559621
0.05093765793287197,-1.418208716783404,-0.03550043931559621
0.05093765793287197,-1.418208716783404,-0.03550043931559621
0.05093765793287197,-1.418208716783404,-0.03550043931559621
-0.16558290598727865,3.0810247152951717,0.263639594377187
-0.16558290598727865,3.0810247152951717,0.263639594377187
-0.16558290598727865,3.0810247152951717,0.263639594377187
-0.16558290598727865,3.0810247152951717,0.263639594377187
-0.03876399045258694,-6.56,0.13713655734703956
-0.03876399045258694,-6.56,0.13713655734703956
-0.03876399045258694,-6.56,0.13713655734703956
-0.03876399045258694,-6.56,0.13713655734703956
-0.06445052327813094,3.5,0.16938947901733847
-0.06445052327813094,3.5,0.16938947901733847
-0.06445052327813094,3.5,0.16938947901733847
-0.06445052327813094,3.5,0.16938947901733847
-0.061094412828499145,3.5,-0.07635195837670672
-0.061094412828499145,3.5,-0.07635195837670672
-0.061094412828499145,3.5,-0.07635195837670672
-0.061094412828499145,3.5,-0.07635195837670672
0.09899041695805266,3.5,0.03259685639640608
0.09899041695805266,3.5,0.03259685639640608
0.09899041695805266,3.5,0.03259685639640608
0.09899041695805266,3.5,0.03259685639640608
-0.10181479396358917,-4.274395335607615,0.020549528790542837
-0.10181479396358917,-4.274395335607615,0.020549528790542837
-0.10181479396358917,-4.274395335607615,0.020549528790542837
-0.10181479396358917,-4.274395335607615,0.020549528790542837
0.14979505258997072,3.5,-0.08027993862486227
0.14979505258997072,3.5,-0.08027993862486227
0.14979505258997072,3.5,-0.08027993862486227
0.14979505258997072,3.5,-0.08027993862486227
-0.007481454002839172,-2.242059922614292,0.0744840120322916
-0.007481454002839172,-2.242059922614292,0.0744840120322916
-0.007481454002839172,-2.242059922614292,0.0744840120322916
-0.007481454002839172,-2.242059922614292,0.0744840120322916
-0.08977783535257977,-0.8229041786525144,-0.2914998506637456
-0.08977783535257977,-0.8229041786525144,-0.2914998506637456
-0.08977783535257977,-0.8229041786525144,-0.2914998506637456
-0.08977783535257977,-0.8229041786525144,-0.2914998506637456
-0.1889163674719505,-0.850404394575623,0.20005213152640522
-0.1889163674719505,-0.850404394575623,0.20005213152640522
-0.1889163674719505,-0.850404394575623,0.20005213152640522
-0.1889163674719505,-0.850404394575623,0.20005213152640522
0.046404346985749356,-1.2912052750469627,0.09083741993716465
0.046404346985749356,-1.2912052750469627,0.09083741993716465
0.046404346985749356,-1.2912052750469627,0.09083741993716465
0.046404346985749356,-1.2912052750469627,0.09083741993716465
-0.16544512975821313,3.262796052944907,-0.1267808129899386
-0.16544512975821313,3.262796052944907,-0.1267808129899386
-0.16544512975821313,3.262796052944907,-0.1267808129899386
-0.16544512975821313,3.262796052944907,-0.1267808129899386
0.014923814131865498,-6.56,-0.06319311115984583
0.014923814131865498,-6.56,-0.06319311115984583
0.014923814131865498,-6.56,-0.06319311115984583
0.014923814131865498,-6.56,-0.06319311115984583
-0.06049451424580177,3.5,-0.0610140961958745
-0.06049451424580177,3.5,-0.0610140961958745
-0.06049451424580177,3.5,-0.0610140961958745
-0.06049451424580177,3.5,-0.0610140961958745
-0.07133063344730672,3.5,0.14180695466774118
-0.07133063344730672,3.5,0.14180695466774118
-0.07133063344730672,3.5,0.14180695466774118
-0.07133063344730672,3.5,0.14180695466774118
0.037173960925791505,3.5,-0.0136235918935661
0.037173960925791505,3.5,-0.0136235918935661
0.037173960925791505,3.5,-0.0136235918935661
0.037173960925791505,3.5,-0.0136235918935661
3.5,-6.56,0.052247469252247214
3.5,-6.56,0.052247469252247214
3.5,-6.56,0.052247469252247214
3.5,-6.56,0.052247469252247214
3.5,3.5,0.20558001663073
3.5,3.5,0.20558001663073
3.5,3.5,0.20558001663073
3.5,3.5,0.20558001663073
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-0.5748535336399812,3.5
3.5,-0.5748535336399812,3.5
3.5,-0.5748535336399812,3.5
3.5,-0.5748535336399812,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.5320969472247867,3.5
3.5,1.5320969472247867,3.5
3.5,1.5320969472247867,3.5
3.5,1.5320969472247867,3.5
0.7901472513784142,3.5,3.5
0.7901472513784142,3.5,3.5
0.7901472513784142,3.5,3.5
0.7901472513784142,3.5,3.5
-0.2866431257514819,3.5,1.2640024813588226
-0.2866431257514819,3.5,1.2640024813588226
-0.2866431257514819,3.5,1.2640024813588226
-0.2866431257514819,3.5,1.2640024813588226
-0.09582340845508952,3.5,0.3112955963089874
-0.09582340845508952,3.5,0.3112955963089874
-0.09582340845508952,3.5,0.3112955963089874
-0.09582340845508952,3.5,0.3112955963089874
-0.2672457134568873,3.5,-0.16474336653847743
-0.2672457134568873,3.5,-0.16474336653847743
-0.2672457134568873,3.5,-0.16474336653847743
-0.2672457134568873,3.5,-0.16474336653847743
0.10205557467619997,-3.5793625355052114,0.22577616105586173
0.10205557467619997,-3.5793625355052114,0.22577616105586173
0.10205557467619997,-3.5793625355052114,0.22577616105586173
0.10205557467619997,-3.5793625355052114,0.22577616105586173
