c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.002844719141689822,3.5,0.02720598411900088
-0.002844719141689822,3.5,0.02720598411900088
-0.002844719141689822,3.5,0.02720598411900088
-0.002844719141689822,3.5,0.02720598411900088
-0.002844719141689822,3.5,0.02720598411900088
-0.002844719141689822,3.5,0.02720598411900088
0.009627249156993756,3.5,0.005611861557692777
0.009627249156993756,3.5,0.005611861557692777
0.009627249156993756,3.5,0.005611861557692777
0.009627249156993756,3.5,0.005611861557692777
0.009627249156993756,3.5,0.005611861557692777
0.009627249156993756,3.5,0.005611861557692777
-0.03231050957306536,3.5,-0.05017538815769651
-0.03231050957306536,3.5,-0.05017538815769651
-0.03231050957306536,3.5,-0.05017538815769651
-0.03231050957306536,3.5,-0.05017538815769651
-0.03231050957306536,3.5,-0.05017538815769651
-0.03231050957306536,3.5,-0.05017538815769651
-0.04397027937302589,3.5,-0.03865491046888003
-0.04397027937302589,3.5,-0.03865491046888003
-0.04397027937302589,3.5,-0.03865491046888003
-0.04397027937302589,3.5,-0.03865491046888003
-0.04397027937302589,3.5,-0.03865491046888003
-0.04397027937302589,3.5,-0.03865491046888003
0.05426000496479588,3.5,0.06508458565194886
0.05426000496479588,3.5,0.06508458565194886
0.05426000496479588,3.5,0.06508458565194886
0.05426000496479588,3.5,0.06508458565194886
0.05426000496479588,3.5,0.06508458565194886
0.05426000496479588,3.5,0.06508458565194886
-0.007856489848695247,3.5,-0.07427474382910049
-0.007856489848695247,3.5,-0.07427474382910049
-0.007856489848695247,3.5,-0.07427474382910049
-0.007856489848695247,3.5,-0.07427474382910049
-0.007856489848695247,3.5,-0.07427474382910049
-0.007856489848695247,3.5,-0.07427474382910049
-0.04284640532196171,-2.310844984566998,-0.04262410853054899
-0.04284640532196171,-2.310844984566998,-0.04262410853054899
-0.04284640532196171,-2.310844984566998,-0.04262410853054899
-0.04284640532196171,-2.310844984566998,-0.04262410853054899
-0.04284640532196171,-2.310844984566998,-0.04262410853054899
-0.04284640532196171,-2.310844984566998,-0.04262410853054899
0.03866249169579561,-6.56,0.012761930618355954
0.03866249169579561,-6.56,0.012761930618355954
0.03866249169579561,-6.56,0.012761930618355954
0.03866249169579561,-6.56,0.012761930618355954
0.03866249169579561,-6.56,0.012761930618355954
0.03866249169579561,-6.56,0.012761930618355954
-0.01799827844875601,-5.606688517322567,0.0454043627595091
-0.01799827844875601,-5.606688517322567,0.0454043627595091
-0.01799827844875601,-5.606688517322567,0.0454043627595091
-0.01799827844875601,-5.606688517322567,0.0454043627595091
-0.01799827844875601,-5.606688517322567,0.0454043627595091
-0.01799827844875601,-5.606688517322567,0.0454043627595091
-0.029168780450296694,2.204374006880176,0.020173282018305372
-0.029168780450296694,2.204374006880176,0.020173282018305372
-0.029168780450296694,2.204374006880176,0.020173282018305372
-0.029168780450296694,2.204374006880176,0.020173282018305372
-0.029168780450296694,2.204374006880176,0.020173282018305372
-0.029168780450296694,2.204374006880176,0.020173282018305372
0.006111619287556991,-6.56,-0.11685029373401612
0.006111619287556991,-6.56,-0.11685029373401612
0.006111619287556991,-6.56,-0.11685029373401612
0.006111619287556991,-6.56,-0.11685029373401612
0.006111619287556991,-6.56,-0.11685029373401612
0.006111619287556991,-6.56,-0.11685029373401612
0.11998376439946945,-4.098740346596536,-0.05206796347506604
0.11998376439946945,-4.098740346596536,-0.05206796347506604
0.11998376439946945,-4.098740346596536,-0.05206796347506604
0.11998376439946945,-4.098740346596536,-0.05206796347506604
0.11998376439946945,-4.098740346596536,-0.05206796347506604
0.11998376439946945,-4.098740346596536,-0.05206796347506604
0.0322962914705478,2.4106574483047183,0.04802318836507258
0.0322962914705478,2.4106574483047183,0.04802318836507258
0.0322962914705478,2.4106574483047183,0.04802318836507258
0.0322962914705478,2.4106574483047183,0.04802318836507258
0.0322962914705478,2.4106574483047183,0.04802318836507258
0.0322962914705478,2.4106574483047183,0.04802318836507258
0.09473810532020899,0.44069944718627596,0.024122485477970024
0.09473810532020899,0.44069944718627596,0.024122485477970024
0.09473810532020899,0.44069944718627596,0.024122485477970024
0.09473810532020899,0.44069944718627596,0.024122485477970024
0.09473810532020899,0.44069944718627596,0.024122485477970024
0.09473810532020899,0.44069944718627596,0.024122485477970024
-0.09534297692833427,-0.004229608480457614,0.009875620768830196
-0.09534297692833427,-0.004229608480457614,0.009875620768830196
-0.09534297692833427,-0.004229608480457614,0.009875620768830196
-0.09534297692833427,-0.004229608480457614,0.009875620768830196
-0.09534297692833427,-0.004229608480457614,0.009875620768830196
-0.09534297692833427,-0.004229608480457614,0.009875620768830196
0.03331823376580445,-0.6480451851635074,0.02576132681410126
0.03331823376580445,-0.6480451851635074,0.02576132681410126
0.03331823376580445,-0.6480451851635074,0.02576132681410126
0.03331823376580445,-0.6480451851635074,0.02576132681410126
0.03331823376580445,-0.6480451851635074,0.02576132681410126
0.03331823376580445,-0.6480451851635074,0.02576132681410126
-0.05214834130466528,-0.7116833790215011,0.05112973132007337
-0.05214834130466528,-0.7116833790215011,0.05112973132007337
-0.05214834130466528,-0.7116833790215011,0.05112973132007337
-0.05214834130466528,-0.7116833790215011,0.05112973132007337
-0.05214834130466528,-0.7116833790215011,0.05112973132007337
-0.05214834130466528,-0.7116833790215011,0.05112973132007337
-0.040736878467567905,0.5417491186442014,0.16336839858925245
-0.040736878467567905,0.5417491186442014,0.16336839858925245
-0.040736878467567905,0.5417491186442014,0.16336839858925245
-0.040736878467567905,0.5417491186442014,0.16336839858925245
-0.040736878467567905,0.5417491186442014,0.16336839858925245
-0.040736878467567905,0.5417491186442014,0.16336839858925245
-0.003798743374089142,-0.5519930940586235,3.5
-0.003798743374089142,-0.5519930940586235,3.5
-0.003798743374089142,-0.5519930940586235,3.5
-0.003798743374089142,-0.5519930940586235,3.5
-0.003798743374089142,-0.5519930940586235,3.5
-0.003798743374089142,-0.5519930940586235,3.5
-0.0011205243655503239,-0.025766211204697242,3.5
-0.0011205243655503239,-0.025766211204697242,3.5
-0.0011205243655503239,-0.025766211204697242,3.5
-0.0011205243655503239,-0.025766211204697242,3.5
-0.0011205243655503239,-0.025766211204697242,3.5
-0.0011205243655503239,-0.025766211204697242,3.5
-0.006235564376746439,0.002245230397086573,3.5
-0.006235564376746439,0.002245230397086573,3.5
-0.006235564376746439,0.002245230397086573,3.5
-0.006235564376746439,0.002245230397086573,3.5
-0.006235564376746439,0.002245230397086573,3.5
-0.006235564376746439,0.002245230397086573,3.5
-0.021021954476585947,-0.3183147974089451,3.5
-0.021021954476585947,-0.3183147974089451,3.5
-0.021021954476585947,-0.3183147974089451,3.5
-0.021021954476585947,-0.3183147974089451,3.5
-0.021021954476585947,-0.3183147974089451,3.5
-0.021021954476585947,-0.3183147974089451,3.5
3.5,0.8812401635162352,3.5
3.5,0.8812401635162352,3.5
3.5,0.8812401635162352,3.5
3.5,0.8812401635162352,3.5
3.5,0.8812401635162352,3.5
3.5,0.8812401635162352,3.5
3.5,0.9713941162689324,3.5
3.5,0.9713941162689324,3.5
3.5,0.9713941162689324,3.5
3.5,0.9713941162689324,3.5
3.5,0.9713941162689324,3.5
3.5,0.9713941162689324,3.5
3.5,3.4171481104291885,3.5
3.5,3.4171481104291885,3.5
3.5,3.4171481104291885,3.5
3.5,3.4171481104291885,3.5
3.5,3.4171481104291885,3.5
3.5,3.4171481104291885,3.5
3.5,0.673200693580803,3.5
3.5,0.673200693580803,3.5
3.5,0.673200693580803,3.5
3.5,0.673200693580803,3.5
3.5,0.673200693580803,3.5
3.5,0.673200693580803,3.5
3.5,3.5,2.193938685398809
3.5,3.5,2.193938685398809
