c0.a,c1.a,i0.a
0.0,-3.2501364557152534,0.0
0.0,-3.2501364557152534,0.0
0.0,-3.2501364557152534,0.0
0.0,-3.2501364557152534,0.0
0.011560816805520346,3.5,0.0850213527158008
0.011560816805520346,3.5,0.0850213527158008
0.011560816805520346,3.5,0.0850213527158008
0.011560816805520346,3.5,0.0850213527158008
0.04813565680726839,3.5,0.13383828355909877
0.04813565680726839,3.5,0.13383828355909877
0.04813565680726839,3.5,0.13383828355909877
0.04813565680726839,3.5,0.13383828355909877
0.04031249116891189,3.5,-0.06676661753683888
0.04031249116891189,3.5,-0.06676661753683888
0.04031249116891189,3.5,-0.06676661753683888
0.04031249116891189,3.5,-0.06676661753683888
0.001039970309488325,3.5,-0.09906951277820042
0.001039970309488325,3.5,-0.09906951277820042
0.001039970309488325,3.5,-0.09906951277820042
0.001039970309488325,3.5,-0.09906951277820042
0.03910867447849853,3.5,-0.04330195424756944
0.03910867447849853,3.5,-0.04330195424756944
0.03910867447849853,3.5,-0.04330195424756944
0.03910867447849853,3.5,-0.04330195424756944
0.010589736175599995,3.5,-0.01735212725222901
0.010589736175599995,3.5,-0.01735212725222901
0.010589736175599995,3.5,-0.01735212725222901
0.010589736175599995,3.5,-0.01735212725222901
0.06571952593926511,3.5,-0.04497133144235477
0.06571952593926511,3.5,-0.04497133144235477
0.06571952593926511,3.5,-0.04497133144235477
0.06571952593926511,3.5,-0.04497133144235477
0.0021000902535881494,3.5,0.045974279481734825
0.0021000902535881494,3.5,0.045974279481734825
0.0021000902535881494,3.5,0.045974279481734825
0.0021000902535881494,3.5,0.045974279481734825
0.06681313445255554,3.5,0.04358970244445537
0.06681313445255554,3.5,0.04358970244445537
0.06681313445255554,3.5,0.04358970244445537
0.06681313445255554,3.5,0.04358970244445537
-0.07862896985284706,-1.0289388485404487,0.10812843562847618
-0.07862896985284706,-1.0289388485404487,0.10812843562847618
-0.07862896985284706,-1.0289388485404487,0.10812843562847618
-0.07862896985284706,-1.0289388485404487,0.10812843562847618
-0.02119250343594814,-4.319995145234273,-0.012836048835909608
-0.02119250343594814,-4.319995145234273,-0.012836048835909608
-0.02119250343594814,-4.319995145234273,-0.012836048835909608
-0.02119250343594814,-4.319995145234273,-0.012836048835909608
0.04129748488537288,-3.263370817736515,0.03963816587663338
0.04129748488537288,-3.263370817736515,0.03963816587663338
0.04129748488537288,-3.263370817736515,0.03963816587663338
0.04129748488537288,-3.263370817736515,0.03963816587663338
0.011713311427715922,-2.999177934719029,0.0603318634018315
0.011713311427715922,-2.999177934719029,0.0603318634018315
0.011713311427715922,-2.999177934719029,0.0603318634018315
0.011713311427715922,-2.999177934719029,0.0603318634018315
-0.0374509879676701,3.5,0.0700065048394336
-0.0374509879676701,3.5,0.0700065048394336
-0.0374509879676701,3.5,0.0700065048394336
-0.0374509879676701,3.5,0.0700065048394336
0.04988339439434597,-1.789242913630531,0.03138858887956175
0.04988339439434597,-1.789242913630531,0.03138858887956175
0.04988339439434597,-1.789242913630531,0.03138858887956175
0.04988339439434597,-1.789242913630531,0.03138858887956175
-0.017279008133609608,0.18515252564202456,-0.0033465254324447358
-0.017279008133609608,0.18515252564202456,-0.0033465254324447358
-0.017279008133609608,0.18515252564202456,-0.0033465254324447358
-0.017279008133609608,0.18515252564202456,-0.0033465254324447358
-0.060067114930529186,2.087925304687161,0.00316109756600369
-0.060067114930529186,2.087925304687161,0.00316109756600369
-0.060067114930529186,2.087925304687161,0.00316109756600369
-0.060067114930529186,2.087925304687161,0.00316109756600369
-0.03925414665102167,-6.228466793957963,0.0398598458209225
-0.03925414665102167,-6.228466793957963,0.0398598458209225
-0.03925414665102167,-6.228466793957963,0.0398598458209225
-0.03925414665102167,-6.228466793957963,0.0398598458209225
0.01087938622277207,-0.1405213713651179,-0.04464399722265
0.01087938622277207,-0.1405213713651179,-0.04464399722265
0.01087938622277207,-0.1405213713651179,-0.04464399722265
0.01087938622277207,-0.1405213713651179,-0.04464399722265
0.011984614428840246,2.041969740433629,-0.08371599661282403
0.011984614428840246,2.041969740433629,-0.08371599661282403
0.011984614428840246,2.041969740433629,-0.08371599661282403
0.011984614428840246,2.041969740433629,-0.08371599661282403
0.07712214606709011,-2.3710332764155098,-0.005237881125607302
0.07712214606709011,-2.3710332764155098,-0.005237881125607302
0.07712214606709011,-2.3710332764155098,-0.005237881125607302
0.07712214606709011,-2.3710332764155098,-0.005237881125607302
0.025154466708158907,-2.00674890501314,0.008832143302512918
0.025154466708158907,-2.00674890501314,0.008832143302512918
0.025154466708158907,-2.00674890501314,0.008832143302512918
0.025154466708158907,-2.00674890501314,0.008832143302512918
-0.011401105895423314,1.675545823722345,0.0024916110351309584
-0.011401105895423314,1.675545823722345,0.0024916110351309584
-0.011401105895423314,1.675545823722345,0.0024916110351309584
-0.011401105895423314,1.675545823722345,0.0024916110351309584
-0.036376789221716166,1.4284527007579797,-0.07734875764369242
-0.036376789221716166,1.4284527007579797,-0.07734875764369242
-0.036376789221716166,1.4284527007579797,-0.07734875764369242
-0.036376789221716166,1.4284527007579797,-0.07734875764369242
0.04802182951312517,0.10052640294751569,0.03037227011812149
0.04802182951312517,0.10052640294751569,0.03037227011812149
0.04802182951312517,0.10052640294751569,0.03037227011812149
0.04802182951312517,0.10052640294751569,0.03037227011812149
-0.01833748956370229,-3.089539171593529,-0.050377069787852946
-0.01833748956370229,-3.089539171593529,-0.050377069787852946
-0.01833748956370229,-3.089539171593529,-0.050377069787852946
-0.01833748956370229,-3.089539171593529,-0.050377069787852946
0.03690439458858563,3.5,0.07511932693212842
0.03690439458858563,3.5,0.07511932693212842
0.03690439458858563,3.5,0.07511932693212842
0.03690439458858563,3.5,0.07511932693212842
0.0873842106821705,3.5,0.023815396634566
0.0873842106821705,3.5,0.023815396634566
0.0873842106821705,3.5,0.023815396634566
0.0873842106821705,3.5,0.023815396634566
-0.020308311498553167,0.7250445365882072,-0.061404043352139226
-0.020308311498553167,0.7250445365882072,-0.061404043352139226
-0.020308311498553167,0.7250445365882072,-0.061404043352139226
-0.020308311498553167,0.7250445365882072,-0.061404043352139226
0.03917187991596549,-2.314798740934471,0.021779519071802866
0.03917187991596549,-2.314798740934471,0.021779519071802866
0.03917187991596549,-2.314798740934471,0.021779519071802866
0.03917187991596549,-2.314798740934471,0.021779519071802866
0.07792129472905884,2.4450222975317075,-0.026089575736106596
