c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.16135629103327176,3.5,-0.011286598824607808
-0.16135629103327176,3.5,-0.011286598824607808
-0.16135629103327176,3.5,-0.011286598824607808
-0.16135629103327176,3.5,-0.011286598824607808
-0.16135629103327176,3.5,-0.011286598824607808
0.007607793006419783,3.5,0.12381173658912559
0.007607793006419783,3.5,0.12381173658912559
0.007607793006419783,3.5,0.12381173658912559
0.007607793006419783,3.5,0.12381173658912559
0.007607793006419783,3.5,0.12381173658912559
-0.02699539659215411,3.5,0.3811249263538876
-0.02699539659215411,3.5,0.3811249263538876
-0.02699539659215411,3.5,0.3811249263538876
-0.02699539659215411,3.5,0.3811249263538876
-0.02699539659215411,3.5,0.3811249263538876
-0.10117124517531373,3.5,0.09575620659214934
-0.10117124517531373,3.5,0.09575620659214934
-0.10117124517531373,3.5,0.09575620659214934
-0.10117124517531373,3.5,0.09575620659214934
-0.10117124517531373,3.5,0.09575620659214934
-0.20980663328593607,3.5,0.18336690686988533
-0.20980663328593607,3.5,0.18336690686988533
-0.20980663328593607,3.5,0.18336690686988533
-0.20980663328593607,3.5,0.18336690686988533
-0.20980663328593607,3.5,0.18336690686988533
-0.021311731579826798,3.2893812683835293,0.054692877500514214
-0.021311731579826798,3.2893812683835293,0.054692877500514214
-0.021311731579826798,3.2893812683835293,0.054692877500514214
-0.021311731579826798,3.2893812683835293,0.054692877500514214
-0.021311731579826798,3.2893812683835293,0.054692877500514214
0.08465093658112544,-6.56,-0.06201379094790127
0.08465093658112544,-6.56,-0.06201379094790127
0.08465093658112544,-6.56,-0.06201379094790127
0.08465093658112544,-6.56,-0.06201379094790127
0.08465093658112544,-6.56,-0.06201379094790127
-0.028117220567953183,-6.56,0.008492707876236238
-0.028117220567953183,-6.56,0.008492707876236238
-0.028117220567953183,-6.56,0.008492707876236238
-0.028117220567953183,-6.56,0.008492707876236238
-0.028117220567953183,-6.56,0.008492707876236238
0.026948642384244437,-6.56,-0.07084786448786318
0.026948642384244437,-6.56,-0.07084786448786318
0.026948642384244437,-6.56,-0.07084786448786318
0.026948642384244437,-6.56,-0.07084786448786318
0.026948642384244437,-6.56,-0.07084786448786318
-0.12289828005343573,-6.56,0.13882145960764447
-0.12289828005343573,-6.56,0.13882145960764447
-0.12289828005343573,-6.56,0.13882145960764447
-0.12289828005343573,-6.56,0.13882145960764447
-0.12289828005343573,-6.56,0.13882145960764447
-0.12857830395473258,-1.6716480303480665,0.044545618318132085
-0.12857830395473258,-1.6716480303480665,0.044545618318132085
-0.12857830395473258,-1.6716480303480665,0.044545618318132085
-0.12857830395473258,-1.6716480303480665,0.044545618318132085
-0.12857830395473258,-1.6716480303480665,0.044545618318132085
-0.19365044088588945,3.5,-0.244870263808032
-0.19365044088588945,3.5,-0.244870263808032
-0.19365044088588945,3.5,-0.244870263808032
-0.19365044088588945,3.5,-0.244870263808032
-0.19365044088588945,3.5,-0.244870263808032
-0.20890278424810482,-0.6090207973880268,0.19407023720885874
-0.20890278424810482,-0.6090207973880268,0.19407023720885874
-0.20890278424810482,-0.6090207973880268,0.19407023720885874
-0.20890278424810482,-0.6090207973880268,0.19407023720885874
-0.20890278424810482,-0.6090207973880268,0.19407023720885874
0.06223254287981028,-2.3924214108657296,0.08976752833774881
0.06223254287981028,-2.3924214108657296,0.08976752833774881
0.06223254287981028,-2.3924214108657296,0.08976752833774881
0.06223254287981028,-2.3924214108657296,0.08976752833774881
0.06223254287981028,-2.3924214108657296,0.08976752833774881
0.03043845800129752,3.0340784406943193,-0.022376619930735586
0.03043845800129752,3.0340784406943193,-0.022376619930735586
0.03043845800129752,3.0340784406943193,-0.022376619930735586
0.03043845800129752,3.0340784406943193,-0.022376619930735586
0.03043845800129752,3.0340784406943193,-0.022376619930735586
0.09353775604827419,-2.1465309636334595,0.019331868312743694
0.09353775604827419,-2.1465309636334595,0.019331868312743694
0.09353775604827419,-2.1465309636334595,0.019331868312743694
0.09353775604827419,-2.1465309636334595,0.019331868312743694
0.09353775604827419,-2.1465309636334595,0.019331868312743694
-0.1876351798193454,3.5,0.15345863865556808
-0.1876351798193454,3.5,0.15345863865556808
-0.1876351798193454,3.5,0.15345863865556808
-0.1876351798193454,3.5,0.15345863865556808
-0.1876351798193454,3.5,0.15345863865556808
-0.20321419706274746,-0.9868285602707694,0.0618730974621009
-0.20321419706274746,-0.9868285602707694,0.0618730974621009
-0.20321419706274746,-0.9868285602707694,0.0618730974621009
-0.20321419706274746,-0.9868285602707694,0.0618730974621009
-0.20321419706274746,-0.9868285602707694,0.0618730974621009
-0.044322460349437875,0.39520219043788885,0.0393651126637522
-0.044322460349437875,0.39520219043788885,0.0393651126637522
-0.044322460349437875,0.39520219043788885,0.0393651126637522
-0.044322460349437875,0.39520219043788885,0.0393651126637522
-0.044322460349437875,0.39520219043788885,0.0393651126637522
-0.049338099445709105,-2.101886491072282,0.3476062270044942
-0.049338099445709105,-2.101886491072282,0.3476062270044942
-0.049338099445709105,-2.101886491072282,0.3476062270044942
-0.049338099445709105,-2.101886491072282,0.3476062270044942
-0.049338099445709105,-2.101886491072282,0.3476062270044942
-0.16759337715040523,1.426688293786242,0.19426548034946833
-0.16759337715040523,1.426688293786242,0.19426548034946833
-0.16759337715040523,1.426688293786242,0.19426548034946833
-0.16759337715040523,1.426688293786242,0.19426548034946833
-0.16759337715040523,1.426688293786242,0.19426548034946833
-0.11225722296175533,-2.3865614602674974,-0.013324404261407352
-0.11225722296175533,-2.3865614602674974,-0.013324404261407352
-0.11225722296175533,-2.3865614602674974,-0.013324404261407352
-0.11225722296175533,-2.3865614602674974,-0.013324404261407352
-0.11225722296175533,-2.3865614602674974,-0.013324404261407352
0.07127575134301445,3.5,0.043631511066898554
0.07127575134301445,3.5,0.043631511066898554
0.07127575134301445,3.5,0.043631511066898554
0.07127575134301445,3.5,0.043631511066898554
0.07127575134301445,3.5,0.043631511066898554
0.037474905409759174,2.236619157495376,0.05503422884183706
0.037474905409759174,2.236619157495376,0.05503422884183706
0.037474905409759174,2.236619157495376,0.05503422884183706
0.037474905409759174,2.236619157495376,0.05503422884183706
0.037474905409759174,2.236619157495376,0.05503422884183706
0.020215904463071865,-2.756030979814259,0.08051783249391775
0.020215904463071865,-2.756030979814259,0.08051783249391775
0.020215904463071865,-2.756030979814259,0.08051783249391775
0.020215904463071865,-2.756030979814259,0.08051783249391775
0.020215904463071865,-2.756030979814259,0.08051783249391775
-0.07895044457908185,0.7350693560319996,-0.01628963168791131
-0.07895044457908185,0.7350693560319996,-0.01628963168791131
-0.07895044457908185,0.7350693560319996,-0.01628963168791131
-0.07895044457908185,0.7350693560319996,-0.01628963168791131
-0.07895044457908185,0.7350693560319996,-0.01628963168791131
0.01946662245318187,0.9527488679879781,0.22481803015536173
0.01946662245318187,0.9527488679879781,0.22481803015536173
0.01946662245318187,0.9527488679879781,0.22481803015536173
0.01946662245318187,0.9527488679879781,0.22481803015536173
0.01946662245318187,0.9527488679879781,0.22481803015536173
-0.30618703133971614,-0.17354146025456885,0.15384890367842274
-0.30618703133971614,-0.17354146025456885,0.15384890367842274
-0.30618703133971614,-0.17354146025456885,0.15384890367842274
-0.30618703133971614,-0.17354146025456885,0.15384890367842274
-0.30618703133971614,-0.17354146025456885,0.15384890367842274
0.11930015944771455,-3.060892442549232,0.25886761996266117
0.11930015944771455,-3.060892442549232,0.25886761996266117
0.11930015944771455,-3.060892442549232,0.25886761996266117
0.11930015944771455,-3.060892442549232,0.25886761996266117
0.11930015944771455,-3.060892442549232,0.25886761996266117
-0.0033257277005187547,3.16375978997673,0.03054512092097994
