c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10213146768212411,3.5,0.10885074248612447
0.10213146768212411,3.5,0.10885074248612447
0.10213146768212411,3.5,0.10885074248612447
0.10213146768212411,3.5,0.10885074248612447
0.10213146768212411,3.5,0.10885074248612447
0.05729469771919682,3.5,-0.00041607991743397577
0.05729469771919682,3.5,-0.00041607991743397577
0.05729469771919682,3.5,-0.00041607991743397577
0.05729469771919682,3.5,-0.00041607991743397577
0.05729469771919682,3.5,-0.00041607991743397577
0.024493670829656367,3.5,0.19172102024087323
0.024493670829656367,3.5,0.19172102024087323
0.024493670829656367,3.5,0.19172102024087323
0.024493670829656367,3.5,0.19172102024087323
0.024493670829656367,3.5,0.19172102024087323
-0.03955407608125938,3.5,-0.12576005427483672
-0.03955407608125938,3.5,-0.12576005427483672
-0.03955407608125938,3.5,-0.12576005427483672
-0.03955407608125938,3.5,-0.12576005427483672
-0.03955407608125938,3.5,-0.12576005427483672
0.06896811240199696,3.5,-0.2801424908585286
0.06896811240199696,3.5,-0.2801424908585286
0.06896811240199696,3.5,-0.2801424908585286
0.06896811240199696,3.5,-0.2801424908585286
0.06896811240199696,3.5,-0.2801424908585286
-0.019439601883888713,-1.071536329888886,0.014435049359860841
-0.019439601883888713,-1.071536329888886,0.014435049359860841
-0.019439601883888713,-1.071536329888886,0.014435049359860841
-0.019439601883888713,-1.071536329888886,0.014435049359860841
-0.019439601883888713,-1.071536329888886,0.014435049359860841
-0.0770877475790499,-3.648240081875059,-0.01150764110354352
-0.0770877475790499,-3.648240081875059,-0.01150764110354352
-0.0770877475790499,-3.648240081875059,-0.01150764110354352
-0.0770877475790499,-3.648240081875059,-0.01150764110354352
-0.0770877475790499,-3.648240081875059,-0.01150764110354352
-0.14354392532464644,-6.56,3.5
-0.14354392532464644,-6.56,3.5
-0.14354392532464644,-6.56,3.5
-0.14354392532464644,-6.56,3.5
-0.14354392532464644,-6.56,3.5
0.007425739999241898,-6.56,3.5
0.007425739999241898,-6.56,3.5
0.007425739999241898,-6.56,3.5
0.007425739999241898,-6.56,3.5
0.007425739999241898,-6.56,3.5
-0.14651844659300295,-4.559117156867984,3.5
-0.14651844659300295,-4.559117156867984,3.5
-0.14651844659300295,-4.559117156867984,3.5
-0.14651844659300295,-4.559117156867984,3.5
-0.14651844659300295,-4.559117156867984,3.5
-0.19336099938230333,-0.1992966944046728,3.5
-0.19336099938230333,-0.1992966944046728,3.5
-0.19336099938230333,-0.1992966944046728,3.5
-0.19336099938230333,-0.1992966944046728,3.5
-0.19336099938230333,-0.1992966944046728,3.5
0.029007400723259025,-1.344739551312749,3.5
0.029007400723259025,-1.344739551312749,3.5
0.029007400723259025,-1.344739551312749,3.5
0.029007400723259025,-1.344739551312749,3.5
0.029007400723259025,-1.344739551312749,3.5
0.03873734413811292,-3.3696149878572115,3.5
0.03873734413811292,-3.3696149878572115,3.5
0.03873734413811292,-3.3696149878572115,3.5
0.03873734413811292,-3.3696149878572115,3.5
0.03873734413811292,-3.3696149878572115,3.5
0.1776856795887376,3.5,3.5
0.1776856795887376,3.5,3.5
0.1776856795887376,3.5,3.5
0.1776856795887376,3.5,3.5
0.1776856795887376,3.5,3.5
0.04382087008881186,1.9726846302087608,3.5
0.04382087008881186,1.9726846302087608,3.5
0.04382087008881186,1.9726846302087608,3.5
0.04382087008881186,1.9726846302087608,3.5
0.04382087008881186,1.9726846302087608,3.5
0.11556369851886927,-0.4701840871967349,3.5
0.11556369851886927,-0.4701840871967349,3.5
0.11556369851886927,-0.4701840871967349,3.5
0.11556369851886927,-0.4701840871967349,3.5
0.11556369851886927,-0.4701840871967349,3.5
0.23730159543254814,1.0225506892680158,3.5
0.23730159543254814,1.0225506892680158,3.5
0.23730159543254814,1.0225506892680158,3.5
0.23730159543254814,1.0225506892680158,3.5
0.23730159543254814,1.0225506892680158,3.5
-0.00603975982452809,-2.617706816187429,3.5
-0.00603975982452809,-2.617706816187429,3.5
-0.00603975982452809,-2.617706816187429,3.5
-0.00603975982452809,-2.617706816187429,3.5
-0.00603975982452809,-2.617706816187429,3.5
0.028816422329459357,2.4718145546880166,3.5
0.028816422329459357,2.4718145546880166,3.5
0.028816422329459357,2.4718145546880166,3.5
0.028816422329459357,2.4718145546880166,3.5
0.028816422329459357,2.4718145546880166,3.5
0.04223605569555744,-1.5025809517495858,3.5
0.04223605569555744,-1.5025809517495858,3.5
0.04223605569555744,-1.5025809517495858,3.5
0.04223605569555744,-1.5025809517495858,3.5
0.04223605569555744,-1.5025809517495858,3.5
0.06539621691497643,3.025997517595755,2.336538401178778
0.06539621691497643,3.025997517595755,2.336538401178778
0.06539621691497643,3.025997517595755,2.336538401178778
0.06539621691497643,3.025997517595755,2.336538401178778
0.06539621691497643,3.025997517595755,2.336538401178778
0.05793560666111475,-3.325452450071843,2.262801312907058
0.05793560666111475,-3.325452450071843,2.262801312907058
0.05793560666111475,-3.325452450071843,2.262801312907058
0.05793560666111475,-3.325452450071843,2.262801312907058
0.05793560666111475,-3.325452450071843,2.262801312907058
0.047017528926399876,2.023042310577985,0.15766570962016857
0.047017528926399876,2.023042310577985,0.15766570962016857
0.047017528926399876,2.023042310577985,0.15766570962016857
0.047017528926399876,2.023042310577985,0.15766570962016857
0.047017528926399876,2.023042310577985,0.15766570962016857
0.21231072380663107,-2.718158249233902,0.10435323227155635
0.21231072380663107,-2.718158249233902,0.10435323227155635
0.21231072380663107,-2.718158249233902,0.10435323227155635
0.21231072380663107,-2.718158249233902,0.10435323227155635
0.21231072380663107,-2.718158249233902,0.10435323227155635
-0.10400831253048537,2.9733049078965124,0.13611545223985644
-0.10400831253048537,2.9733049078965124,0.13611545223985644
-0.10400831253048537,2.9733049078965124,0.13611545223985644
-0.10400831253048537,2.9733049078965124,0.13611545223985644
-0.10400831253048537,2.9733049078965124,0.13611545223985644
0.13152034643764665,-0.940093808670369,0.1343757614116825
0.13152034643764665,-0.940093808670369,0.1343757614116825
0.13152034643764665,-0.940093808670369,0.1343757614116825
0.13152034643764665,-0.940093808670369,0.1343757614116825
0.13152034643764665,-0.940093808670369,0.1343757614116825
0.1314878532120929,-0.9215060051785144,0.11162324362072695
0.1314878532120929,-0.9215060051785144,0.11162324362072695
0.1314878532120929,-0.9215060051785144,0.11162324362072695
0.1314878532120929,-0.9215060051785144,0.11162324362072695
0.1314878532120929,-0.9215060051785144,0.11162324362072695
0.03406268424993186,-1.0349703487983462,0.042510035903042365
0.03406268424993186,-1.0349703487983462,0.042510035903042365
0.03406268424993186,-1.0349703487983462,0.042510035903042365
0.03406268424993186,-1.0349703487983462,0.042510035903042365
0.03406268424993186,-1.0349703487983462,0.042510035903042365
0.02954460121484459,2.118317683011128,-0.03432580948335584
0.02954460121484459,2.118317683011128,-0.03432580948335584
0.02954460121484459,2.118317683011128,-0.03432580948335584
0.02954460121484459,2.118317683011128,-0.03432580948335584
0.02954460121484459,2.118317683011128,-0.03432580948335584
0.036731229739711324,-1.9193205889514218,-0.09063303839251091
0.036731229739711324,-1.9193205889514218,-0.09063303839251091
0.036731229739711324,-1.9193205889514218,-0.09063303839251091
0.036731229739711324,-1.9193205889514218,-0.09063303839251091
0.036731229739711324,-1.9193205889514218,-0.09063303839251091
-0.10390881955109066,-3.267135483104447,-0.006351400100975013
-0.10390881955109066,-3.267135483104447,-0.006351400100975013
-0.10390881955109066,-3.267135483104447,-0.006351400100975013
-0.10390881955109066,-3.267135483104447,-0.006351400100975013
-0.10390881955109066,-3.267135483104447,-0.006351400100975013
0.09466370267393387,3.5,-0.07550837795940879
0.09466370267393387,3.5,-0.07550837795940879
