c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2059200157415919,3.5,0.038735649440138076
-0.2059200157415919,3.5,0.038735649440138076
-0.2059200157415919,3.5,0.038735649440138076
-0.2059200157415919,3.5,0.038735649440138076
-0.2059200157415919,3.5,0.038735649440138076
0.23931630069944987,-6.56,-0.20414730516569435
0.23931630069944987,-6.56,-0.20414730516569435
0.23931630069944987,-6.56,-0.20414730516569435
0.23931630069944987,-6.56,-0.20414730516569435
0.23931630069944987,-6.56,-0.20414730516569435
0.2661053878830799,-3.7419404844581976,-0.00481725294276103
0.2661053878830799,-3.7419404844581976,-0.00481725294276103
0.2661053878830799,-3.7419404844581976,-0.00481725294276103
0.2661053878830799,-3.7419404844581976,-0.00481725294276103
0.2661053878830799,-3.7419404844581976,-0.00481725294276103
-0.04346743617231752,-6.56,-0.14370717409418532
-0.04346743617231752,-6.56,-0.14370717409418532
-0.04346743617231752,-6.56,-0.14370717409418532
-0.04346743617231752,-6.56,-0.14370717409418532
-0.04346743617231752,-6.56,-0.14370717409418532
-0.14878046496720998,1.7007755532515318,0.01935126533766507
-0.14878046496720998,1.7007755532515318,0.01935126533766507
-0.14878046496720998,1.7007755532515318,0.01935126533766507
-0.14878046496720998,1.7007755532515318,0.01935126533766507
-0.14878046496720998,1.7007755532515318,0.01935126533766507
0.2120503806117977,-4.682815984211452,0.09190599777957686
0.2120503806117977,-4.682815984211452,0.09190599777957686
0.2120503806117977,-4.682815984211452,0.09190599777957686
0.2120503806117977,-4.682815984211452,0.09190599777957686
0.2120503806117977,-4.682815984211452,0.09190599777957686
0.17229434673169308,2.6369442618113155,0.003431183877669497
0.17229434673169308,2.6369442618113155,0.003431183877669497
0.17229434673169308,2.6369442618113155,0.003431183877669497
0.17229434673169308,2.6369442618113155,0.003431183877669497
0.17229434673169308,2.6369442618113155,0.003431183877669497
0.10637646808873136,-1.9593485138170905,-0.2094124740531882
0.10637646808873136,-1.9593485138170905,-0.2094124740531882
0.10637646808873136,-1.9593485138170905,-0.2094124740531882
0.10637646808873136,-1.9593485138170905,-0.2094124740531882
0.10637646808873136,-1.9593485138170905,-0.2094124740531882
-0.06900919425999064,1.7725837576385288,-0.17988188312966003
-0.06900919425999064,1.7725837576385288,-0.17988188312966003
-0.06900919425999064,1.7725837576385288,-0.17988188312966003
-0.06900919425999064,1.7725837576385288,-0.17988188312966003
-0.06900919425999064,1.7725837576385288,-0.17988188312966003
0.019405019693287784,0.9117419265957345,0.021409372523898185
0.019405019693287784,0.9117419265957345,0.021409372523898185
0.019405019693287784,0.9117419265957345,0.021409372523898185
0.019405019693287784,0.9117419265957345,0.021409372523898185
0.019405019693287784,0.9117419265957345,0.021409372523898185
-0.2087370406418927,1.826631808452845,0.20622925906162237
-0.2087370406418927,1.826631808452845,0.20622925906162237
-0.2087370406418927,1.826631808452845,0.20622925906162237
-0.2087370406418927,1.826631808452845,0.20622925906162237
-0.2087370406418927,1.826631808452845,0.20622925906162237
0.12873175575112938,-1.9197725032083284,0.06341629693628903
0.12873175575112938,-1.9197725032083284,0.06341629693628903
0.12873175575112938,-1.9197725032083284,0.06341629693628903
0.12873175575112938,-1.9197725032083284,0.06341629693628903
0.12873175575112938,-1.9197725032083284,0.06341629693628903
0.04700919227597744,3.5,0.30930629724274183
0.04700919227597744,3.5,0.30930629724274183
0.04700919227597744,3.5,0.30930629724274183
0.04700919227597744,3.5,0.30930629724274183
0.04700919227597744,3.5,0.30930629724274183
-0.4019651413392946,-1.084110054751207,-0.03811259674543166
-0.4019651413392946,-1.084110054751207,-0.03811259674543166
-0.4019651413392946,-1.084110054751207,-0.03811259674543166
-0.4019651413392946,-1.084110054751207,-0.03811259674543166
-0.4019651413392946,-1.084110054751207,-0.03811259674543166
-0.0369102999230293,1.014981443958348,-0.021439978562277417
-0.0369102999230293,1.014981443958348,-0.021439978562277417
-0.0369102999230293,1.014981443958348,-0.021439978562277417
-0.0369102999230293,1.014981443958348,-0.021439978562277417
-0.0369102999230293,1.014981443958348,-0.021439978562277417
0.2069257822953947,2.0004978358342456,0.1494342569873801
0.2069257822953947,2.0004978358342456,0.1494342569873801
0.2069257822953947,2.0004978358342456,0.1494342569873801
0.2069257822953947,2.0004978358342456,0.1494342569873801
0.2069257822953947,2.0004978358342456,0.1494342569873801
-0.023481906806924968,-5.8551404645338785,-0.0013143997540403518
-0.023481906806924968,-5.8551404645338785,-0.0013143997540403518
-0.023481906806924968,-5.8551404645338785,-0.0013143997540403518
-0.023481906806924968,-5.8551404645338785,-0.0013143997540403518
-0.023481906806924968,-5.8551404645338785,-0.0013143997540403518
-0.2905704317758637,2.565326505487583,-0.10607456546789606
-0.2905704317758637,2.565326505487583,-0.10607456546789606
-0.2905704317758637,2.565326505487583,-0.10607456546789606
-0.2905704317758637,2.565326505487583,-0.10607456546789606
-0.2905704317758637,2.565326505487583,-0.10607456546789606
0.2021189762599338,-3.3131428934192755,-0.07244227009833537
0.2021189762599338,-3.3131428934192755,-0.07244227009833537
0.2021189762599338,-3.3131428934192755,-0.07244227009833537
0.2021189762599338,-3.3131428934192755,-0.07244227009833537
0.2021189762599338,-3.3131428934192755,-0.07244227009833537
0.20966063844691973,2.6365043471541405,-0.08405858956405154
0.20966063844691973,2.6365043471541405,-0.08405858956405154
0.20966063844691973,2.6365043471541405,-0.08405858956405154
0.20966063844691973,2.6365043471541405,-0.08405858956405154
0.20966063844691973,2.6365043471541405,-0.08405858956405154
0.0730880303873942,-1.3942856971679198,-0.2244370299895877
0.0730880303873942,-1.3942856971679198,-0.2244370299895877
0.0730880303873942,-1.3942856971679198,-0.2244370299895877
0.0730880303873942,-1.3942856971679198,-0.2244370299895877
0.0730880303873942,-1.3942856971679198,-0.2244370299895877
0.17744553220668102,1.4973281345051426,-0.07851899054817224
0.17744553220668102,1.4973281345051426,-0.07851899054817224
0.17744553220668102,1.4973281345051426,-0.07851899054817224
0.17744553220668102,1.4973281345051426,-0.07851899054817224
0.17744553220668102,1.4973281345051426,-0.07851899054817224
0.03346906083660173,0.2652931147596256,-0.3234354128460275
0.03346906083660173,0.2652931147596256,-0.3234354128460275
0.03346906083660173,0.2652931147596256,-0.3234354128460275
0.03346906083660173,0.2652931147596256,-0.3234354128460275
0.03346906083660173,0.2652931147596256,-0.3234354128460275
0.05749556519844212,-1.0654038052691739,-0.3357068895227542
0.05749556519844212,-1.0654038052691739,-0.3357068895227542
0.05749556519844212,-1.0654038052691739,-0.3357068895227542
0.05749556519844212,-1.0654038052691739,-0.3357068895227542
0.05749556519844212,-1.0654038052691739,-0.3357068895227542
0.01799129643473485,2.1909363301520806,0.03377345779857066
0.01799129643473485,2.1909363301520806,0.03377345779857066
0.01799129643473485,2.1909363301520806,0.03377345779857066
0.01799129643473485,2.1909363301520806,0.03377345779857066
0.01799129643473485,2.1909363301520806,0.03377345779857066
0.1549827835420654,-1.9248298679939246,0.16510432974310874
0.1549827835420654,-1.9248298679939246,0.16510432974310874
0.1549827835420654,-1.9248298679939246,0.16510432974310874
0.1549827835420654,-1.9248298679939246,0.16510432974310874
0.1549827835420654,-1.9248298679939246,0.16510432974310874
0.5659304874443087,-0.6168623568903477,-0.23499832435264523
0.5659304874443087,-0.6168623568903477,-0.23499832435264523
0.5659304874443087,-0.6168623568903477,-0.23499832435264523
0.5659304874443087,-0.6168623568903477,-0.23499832435264523
0.5659304874443087,-0.6168623568903477,-0.23499832435264523
0.04090784839873152,1.7298921159967904,-0.2932943212395642
0.04090784839873152,1.7298921159967904,-0.2932943212395642
0.04090784839873152,1.7298921159967904,-0.2932943212395642
