c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1293452123356218,3.5,-0.03904846682965868
0.1293452123356218,3.5,-0.03904846682965868
0.1293452123356218,3.5,-0.03904846682965868
0.1293452123356218,3.5,-0.03904846682965868
0.1293452123356218,3.5,-0.03904846682965868
0.024699321553940834,-5.924995867791843,0.21438127641427407
0.024699321553940834,-5.924995867791843,0.21438127641427407
0.024699321553940834,-5.924995867791843,0.21438127641427407
0.024699321553940834,-5.924995867791843,0.21438127641427407
0.024699321553940834,-5.924995867791843,0.21438127641427407
-0.021758764947207965,-5.417931574909552,0.26537353274312636
-0.021758764947207965,-5.417931574909552,0.26537353274312636
-0.021758764947207965,-5.417931574909552,0.26537353274312636
-0.021758764947207965,-5.417931574909552,0.26537353274312636
-0.021758764947207965,-5.417931574909552,0.26537353274312636
0.05829483245614142,-0.04872069966030068,0.19824663859466085
0.05829483245614142,-0.04872069966030068,0.19824663859466085
0.05829483245614142,-0.04872069966030068,0.19824663859466085
0.05829483245614142,-0.04872069966030068,0.19824663859466085
0.05829483245614142,-0.04872069966030068,0.19824663859466085
0.1516686956422948,-3.5962444764004573,0.08560376986274498
0.1516686956422948,-3.5962444764004573,0.08560376986274498
0.1516686956422948,-3.5962444764004573,0.08560376986274498
0.1516686956422948,-3.5962444764004573,0.08560376986274498
0.1516686956422948,-3.5962444764004573,0.08560376986274498
0.08877523862341441,-1.899734804895278,-0.06971179548398965
0.08877523862341441,-1.899734804895278,-0.06971179548398965
0.08877523862341441,-1.899734804895278,-0.06971179548398965
0.08877523862341441,-1.899734804895278,-0.06971179548398965
0.08877523862341441,-1.899734804895278,-0.06971179548398965
-0.1851132918892855,-1.4057325324881838,-0.2666935776299386
-0.1851132918892855,-1.4057325324881838,-0.2666935776299386
-0.1851132918892855,-1.4057325324881838,-0.2666935776299386
-0.1851132918892855,-1.4057325324881838,-0.2666935776299386
-0.1851132918892855,-1.4057325324881838,-0.2666935776299386
0.19171255843307122,-2.6115860492053997,0.23152709910602987
0.19171255843307122,-2.6115860492053997,0.23152709910602987
0.19171255843307122,-2.6115860492053997,0.23152709910602987
0.19171255843307122,-2.6115860492053997,0.23152709910602987
0.19171255843307122,-2.6115860492053997,0.23152709910602987
0.12261255629285017,1.5304929355911767,0.1601989670250923
0.12261255629285017,1.5304929355911767,0.1601989670250923
0.12261255629285017,1.5304929355911767,0.1601989670250923
0.12261255629285017,1.5304929355911767,0.1601989670250923
0.12261255629285017,1.5304929355911767,0.1601989670250923
-0.1402863790487352,-2.285460912918989,0.09497264337201905
-0.1402863790487352,-2.285460912918989,0.09497264337201905
-0.1402863790487352,-2.285460912918989,0.09497264337201905
-0.1402863790487352,-2.285460912918989,0.09497264337201905
-0.1402863790487352,-2.285460912918989,0.09497264337201905
-0.24028688496213668,0.7019162325896957,-0.0008398529434749946
-0.24028688496213668,0.7019162325896957,-0.0008398529434749946
-0.24028688496213668,0.7019162325896957,-0.0008398529434749946
-0.24028688496213668,0.7019162325896957,-0.0008398529434749946
-0.24028688496213668,0.7019162325896957,-0.0008398529434749946
-0.14941334903847014,0.40795104919551406,-0.1483601974628037
-0.14941334903847014,0.40795104919551406,-0.1483601974628037
-0.14941334903847014,0.40795104919551406,-0.1483601974628037
-0.14941334903847014,0.40795104919551406,-0.1483601974628037
-0.14941334903847014,0.40795104919551406,-0.1483601974628037
-0.14297826344953002,0.8581917838863156,0.14043275790605136
-0.14297826344953002,0.8581917838863156,0.14043275790605136
-0.14297826344953002,0.8581917838863156,0.14043275790605136
-0.14297826344953002,0.8581917838863156,0.14043275790605136
-0.14297826344953002,0.8581917838863156,0.14043275790605136
-0.11385523332927328,-1.4889131813986225,-0.24308016260304655
-0.11385523332927328,-1.4889131813986225,-0.24308016260304655
-0.11385523332927328,-1.4889131813986225,-0.24308016260304655
-0.11385523332927328,-1.4889131813986225,-0.24308016260304655
-0.11385523332927328,-1.4889131813986225,-0.24308016260304655
0.2057599864828603,0.22545144159680675,0.0743823134507231
0.2057599864828603,0.22545144159680675,0.0743823134507231
0.2057599864828603,0.22545144159680675,0.0743823134507231
0.2057599864828603,0.22545144159680675,0.0743823134507231
0.2057599864828603,0.22545144159680675,0.0743823134507231
-0.27623348566033457,-0.5772747161257783,-0.2269536415016873
-0.27623348566033457,-0.5772747161257783,-0.2269536415016873
-0.27623348566033457,-0.5772747161257783,-0.2269536415016873
-0.27623348566033457,-0.5772747161257783,-0.2269536415016873
-0.27623348566033457,-0.5772747161257783,-0.2269536415016873
-0.49711541911043966,-0.5458857903802432,-0.1975271330844457
-0.49711541911043966,-0.5458857903802432,-0.1975271330844457
-0.49711541911043966,-0.5458857903802432,-0.1975271330844457
-0.49711541911043966,-0.5458857903802432,-0.1975271330844457
-0.49711541911043966,-0.5458857903802432,-0.1975271330844457
-0.5428098089043036,1.4824118392311654,0.07105295349206742
-0.5428098089043036,1.4824118392311654,0.07105295349206742
-0.5428098089043036,1.4824118392311654,0.07105295349206742
-0.5428098089043036,1.4824118392311654,0.07105295349206742
-0.5428098089043036,1.4824118392311654,0.07105295349206742
0.23305526464151782,-0.7764411172657013,0.010865993436013355
0.23305526464151782,-0.7764411172657013,0.010865993436013355
0.23305526464151782,-0.7764411172657013,0.010865993436013355
0.23305526464151782,-0.7764411172657013,0.010865993436013355
0.23305526464151782,-0.7764411172657013,0.010865993436013355
-0.18472966078292075,-0.8795117152408594,-0.09888747919073104
-0.18472966078292075,-0.8795117152408594,-0.09888747919073104
-0.18472966078292075,-0.8795117152408594,-0.09888747919073104
-0.18472966078292075,-0.8795117152408594,-0.09888747919073104
-0.18472966078292075,-0.8795117152408594,-0.09888747919073104
-0.043608496732295166,0.9082270646236879,-0.2619715481519833
-0.043608496732295166,0.9082270646236879,-0.2619715481519833
-0.043608496732295166,0.9082270646236879,-0.2619715481519833
-0.043608496732295166,0.9082270646236879,-0.2619715481519833
-0.043608496732295166,0.9082270646236879,-0.2619715481519833
-0.15117279301109576,0.09260283413683368,0.2878645336678325
-0.15117279301109576,0.09260283413683368,0.2878645336678325
-0.15117279301109576,0.09260283413683368,0.2878645336678325
-0.15117279301109576,0.09260283413683368,0.2878645336678325
-0.15117279301109576,0.09260283413683368,0.2878645336678325
0.1331381831525711,-1.342252667717048,0.19381915721952048
0.1331381831525711,-1.342252667717048,0.19381915721952048
0.1331381831525711,-1.342252667717048,0.19381915721952048
0.1331381831525711,-1.342252667717048,0.19381915721952048
0.1331381831525711,-1.342252667717048,0.19381915721952048
0.26943402716791454,0.7665786607366805,-0.0937774857739786
0.26943402716791454,0.7665786607366805,-0.0937774857739786
0.26943402716791454,0.7665786607366805,-0.0937774857739786
0.26943402716791454,0.7665786607366805,-0.0937774857739786
0.26943402716791454,0.7665786607366805,-0.0937774857739786
0.08068793392292761,-1.1626968986278605,0.0854728325584393
0.08068793392292761,-1.1626968986278605,0.0854728325584393
0.08068793392292761,-1.1626968986278605,0.0854728325584393
0.08068793392292761,-1.1626968986278605,0.0854728325584393
0.08068793392292761,-1.1626968986278605,0.0854728325584393
0.4242158848104225,0.875469813387511,0.20242289913788802
0.4242158848104225,0.875469813387511,0.20242289913788802
0.4242158848104225,0.875469813387511,0.20242289913788802
0.4242158848104225,0.875469813387511,0.20242289913788802
0.4242158848104225,0.875469813387511,0.20242289913788802
0.16045851681601953,-1.2078241713161475,-0.005288879337634
0.16045851681601953,-1.2078241713161475,-0.005288879337634
0.16045851681601953,-1.2078241713161475,-0.005288879337634
0.16045851681601953,-1.2078241713161475,-0.005288879337634
0.16045851681601953,-1.2078241713161475,-0.005288879337634
0.3413127491415189,1.0342535891709552,0.017846831300230903
