c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.023985996309630053,3.5,-0.011026279409322548
0.023985996309630053,3.5,-0.011026279409322548
0.023985996309630053,3.5,-0.011026279409322548
0.023985996309630053,3.5,-0.011026279409322548
0.023985996309630053,3.5,-0.011026279409322548
-0.10670601610953412,-4.42288262807886,-0.07925104207067868
-0.10670601610953412,-4.42288262807886,-0.07925104207067868
-0.10670601610953412,-4.42288262807886,-0.07925104207067868
-0.10670601610953412,-4.42288262807886,-0.07925104207067868
-0.10670601610953412,-4.42288262807886,-0.07925104207067868
-0.10185031673628586,-1.8446652854069399,0.04547760291115299
-0.10185031673628586,-1.8446652854069399,0.04547760291115299
-0.10185031673628586,-1.8446652854069399,0.04547760291115299
-0.10185031673628586,-1.8446652854069399,0.04547760291115299
-0.10185031673628586,-1.8446652854069399,0.04547760291115299
-0.06348749666020126,-0.3479585516133099,0.11899196142950519
-0.06348749666020126,-0.3479585516133099,0.11899196142950519
-0.06348749666020126,-0.3479585516133099,0.11899196142950519
-0.06348749666020126,-0.3479585516133099,0.11899196142950519
-0.06348749666020126,-0.3479585516133099,0.11899196142950519
0.03567190090359418,-6.56,-0.0008232689927618608
0.03567190090359418,-6.56,-0.0008232689927618608
0.03567190090359418,-6.56,-0.0008232689927618608
0.03567190090359418,-6.56,-0.0008232689927618608
0.03567190090359418,-6.56,-0.0008232689927618608
-0.09445042388271929,-0.9231118313947135,-0.06774904651383995
-0.09445042388271929,-0.9231118313947135,-0.06774904651383995
-0.09445042388271929,-0.9231118313947135,-0.06774904651383995
-0.09445042388271929,-0.9231118313947135,-0.06774904651383995
-0.09445042388271929,-0.9231118313947135,-0.06774904651383995
-0.06918913852839381,-1.8665767515048444,-0.025229042122864698
-0.06918913852839381,-1.8665767515048444,-0.025229042122864698
-0.06918913852839381,-1.8665767515048444,-0.025229042122864698
-0.06918913852839381,-1.8665767515048444,-0.025229042122864698
-0.06918913852839381,-1.8665767515048444,-0.025229042122864698
0.16064822765739706,-0.0580266407356973,0.05529303859766177
0.16064822765739706,-0.0580266407356973,0.05529303859766177
0.16064822765739706,-0.0580266407356973,0.05529303859766177
0.16064822765739706,-0.0580266407356973,0.05529303859766177
0.16064822765739706,-0.0580266407356973,0.05529303859766177
0.0034573983423804577,0.2001893193798736,0.027143148096653746
0.0034573983423804577,0.2001893193798736,0.027143148096653746
0.0034573983423804577,0.2001893193798736,0.027143148096653746
0.0034573983423804577,0.2001893193798736,0.027143148096653746
0.0034573983423804577,0.2001893193798736,0.027143148096653746
-0.06362250020817228,3.18733990168365,-0.17102866891860735
-0.06362250020817228,3.18733990168365,-0.17102866891860735
-0.06362250020817228,3.18733990168365,-0.17102866891860735
-0.06362250020817228,3.18733990168365,-0.17102866891860735
-0.06362250020817228,3.18733990168365,-0.17102866891860735
-0.07522857228163105,-0.7512654538510546,-0.1431044072433343
-0.07522857228163105,-0.7512654538510546,-0.1431044072433343
-0.07522857228163105,-0.7512654538510546,-0.1431044072433343
-0.07522857228163105,-0.7512654538510546,-0.1431044072433343
-0.07522857228163105,-0.7512654538510546,-0.1431044072433343
0.005246944917843166,-3.275677576521808,-0.18221481507722537
0.005246944917843166,-3.275677576521808,-0.18221481507722537
0.005246944917843166,-3.275677576521808,-0.18221481507722537
0.005246944917843166,-3.275677576521808,-0.18221481507722537
0.005246944917843166,-3.275677576521808,-0.18221481507722537
-0.060558525659850204,3.3448252618202616,-0.07483367971152433
-0.060558525659850204,3.3448252618202616,-0.07483367971152433
-0.060558525659850204,3.3448252618202616,-0.07483367971152433
-0.060558525659850204,3.3448252618202616,-0.07483367971152433
-0.060558525659850204,3.3448252618202616,-0.07483367971152433
-0.1369364158868258,-2.3974239336667793,-0.04116636448521227
-0.1369364158868258,-2.3974239336667793,-0.04116636448521227
-0.1369364158868258,-2.3974239336667793,-0.04116636448521227
-0.1369364158868258,-2.3974239336667793,-0.04116636448521227
-0.1369364158868258,-2.3974239336667793,-0.04116636448521227
0.204631772932224,0.9745025602581876,0.6127882302885759
0.204631772932224,0.9745025602581876,0.6127882302885759
0.204631772932224,0.9745025602581876,0.6127882302885759
0.204631772932224,0.9745025602581876,0.6127882302885759
0.204631772932224,0.9745025602581876,0.6127882302885759
0.07318150063152729,-0.1672444425796087,0.0843702179184751
0.07318150063152729,-0.1672444425796087,0.0843702179184751
0.07318150063152729,-0.1672444425796087,0.0843702179184751
0.07318150063152729,-0.1672444425796087,0.0843702179184751
0.07318150063152729,-0.1672444425796087,0.0843702179184751
-0.023050077931586088,-2.3788305400367022,0.07687146172531722
-0.023050077931586088,-2.3788305400367022,0.07687146172531722
-0.023050077931586088,-2.3788305400367022,0.07687146172531722
-0.023050077931586088,-2.3788305400367022,0.07687146172531722
-0.023050077931586088,-2.3788305400367022,0.07687146172531722
-0.16273596403463486,3.363702283092316,-0.008527910142162476
-0.16273596403463486,3.363702283092316,-0.008527910142162476
-0.16273596403463486,3.363702283092316,-0.008527910142162476
-0.16273596403463486,3.363702283092316,-0.008527910142162476
-0.16273596403463486,3.363702283092316,-0.008527910142162476
-0.03663520614251681,-3.5987556130480627,-0.07932688188349957
-0.03663520614251681,-3.5987556130480627,-0.07932688188349957
-0.03663520614251681,-3.5987556130480627,-0.07932688188349957
-0.03663520614251681,-3.5987556130480627,-0.07932688188349957
-0.03663520614251681,-3.5987556130480627,-0.07932688188349957
0.09295608282131695,1.3133777681434466,-0.17894426252980633
0.09295608282131695,1.3133777681434466,-0.17894426252980633
0.09295608282131695,1.3133777681434466,-0.17894426252980633
0.09295608282131695,1.3133777681434466,-0.17894426252980633
0.09295608282131695,1.3133777681434466,-0.17894426252980633
-0.0790181675562458,-0.15089502073310257,0.012075441562683586
-0.0790181675562458,-0.15089502073310257,0.012075441562683586
-0.0790181675562458,-0.15089502073310257,0.012075441562683586
-0.0790181675562458,-0.15089502073310257,0.012075441562683586
-0.0790181675562458,-0.15089502073310257,0.012075441562683586
0.021536051303886694,3.5,-0.0016815935586249608
0.021536051303886694,3.5,-0.0016815935586249608
0.021536051303886694,3.5,-0.0016815935586249608
0.021536051303886694,3.5,-0.0016815935586249608
0.021536051303886694,3.5,-0.0016815935586249608
0.06439841156113246,-0.02850017337971167,-0.0015571625061108207
0.06439841156113246,-0.02850017337971167,-0.0015571625061108207
0.06439841156113246,-0.02850017337971167,-0.0015571625061108207
0.06439841156113246,-0.02850017337971167,-0.0015571625061108207
0.06439841156113246,-0.02850017337971167,-0.0015571625061108207
0.05908028011885946,-1.2708138901180064,-0.021262626093272452
0.05908028011885946,-1.2708138901180064,-0.021262626093272452
0.05908028011885946,-1.2708138901180064,-0.021262626093272452
0.05908028011885946,-1.2708138901180064,-0.021262626093272452
0.05908028011885946,-1.2708138901180064,-0.021262626093272452
-0.014242973718761931,-2.7133886920740764,-0.13187702110515698
-0.014242973718761931,-2.7133886920740764,-0.13187702110515698
-0.014242973718761931,-2.7133886920740764,-0.13187702110515698
-0.014242973718761931,-2.7133886920740764,-0.13187702110515698
-0.014242973718761931,-2.7133886920740764,-0.13187702110515698
-0.12316414571617429,3.5,-0.09528812258745845
-0.12316414571617429,3.5,-0.09528812258745845
-0.12316414571617429,3.5,-0.09528812258745845
-0.12316414571617429,3.5,-0.09528812258745845
-0.12316414571617429,3.5,-0.09528812258745845
-0.008858144726961115,-3.6210644214577243,-0.06751643024190468
-0.008858144726961115,-3.6210644214577243,-0.06751643024190468
-0.008858144726961115,-3.6210644214577243,-0.06751643024190468
-0.008858144726961115,-3.6210644214577243,-0.06751643024190468
-0.008858144726961115,-3.6210644214577243,-0.06751643024190468
