c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.28643365979427315,3.5,0.0028721665270321495
0.28643365979427315,3.5,0.0028721665270321495
0.28643365979427315,3.5,0.0028721665270321495
0.28643365979427315,3.5,0.0028721665270321495
0.28643365979427315,3.5,0.0028721665270321495
0.16467381174057216,3.5,-0.08230804200106512
0.16467381174057216,3.5,-0.08230804200106512
0.16467381174057216,3.5,-0.08230804200106512
0.16467381174057216,3.5,-0.08230804200106512
0.16467381174057216,3.5,-0.08230804200106512
0.20923661561069729,3.5,0.16357791414090528
0.20923661561069729,3.5,0.16357791414090528
0.20923661561069729,3.5,0.16357791414090528
0.20923661561069729,3.5,0.16357791414090528
0.20923661561069729,3.5,0.16357791414090528
0.3935325502243092,1.517530116342158,-0.05667090101319161
0.3935325502243092,1.517530116342158,-0.05667090101319161
0.3935325502243092,1.517530116342158,-0.05667090101319161
0.3935325502243092,1.517530116342158,-0.05667090101319161
0.3935325502243092,1.517530116342158,-0.05667090101319161
0.04798133053719944,-6.56,0.049420173794704425
0.04798133053719944,-6.56,0.049420173794704425
0.04798133053719944,-6.56,0.049420173794704425
0.04798133053719944,-6.56,0.049420173794704425
0.04798133053719944,-6.56,0.049420173794704425
-0.030412483532956003,-5.758010627540912,0.1471457077292495
-0.030412483532956003,-5.758010627540912,0.1471457077292495
-0.030412483532956003,-5.758010627540912,0.1471457077292495
-0.030412483532956003,-5.758010627540912,0.1471457077292495
-0.030412483532956003,-5.758010627540912,0.1471457077292495
0.12935191193878737,-2.9389993331474926,0.09835975948672093
0.12935191193878737,-2.9389993331474926,0.09835975948672093
0.12935191193878737,-2.9389993331474926,0.09835975948672093
0.12935191193878737,-2.9389993331474926,0.09835975948672093
0.12935191193878737,-2.9389993331474926,0.09835975948672093
0.0601866993156559,1.395133861806059,-0.019487598113517635
0.0601866993156559,1.395133861806059,-0.019487598113517635
0.0601866993156559,1.395133861806059,-0.019487598113517635
0.0601866993156559,1.395133861806059,-0.019487598113517635
0.0601866993156559,1.395133861806059,-0.019487598113517635
0.4683181924996287,-0.0582851079143083,-0.15486490616180504
0.4683181924996287,-0.0582851079143083,-0.15486490616180504
0.4683181924996287,-0.0582851079143083,-0.15486490616180504
0.4683181924996287,-0.0582851079143083,-0.15486490616180504
0.4683181924996287,-0.0582851079143083,-0.15486490616180504
0.3093688907474412,-1.1063468658946576,-0.033091035026522775
0.3093688907474412,-1.1063468658946576,-0.033091035026522775
0.3093688907474412,-1.1063468658946576,-0.033091035026522775
0.3093688907474412,-1.1063468658946576,-0.033091035026522775
0.3093688907474412,-1.1063468658946576,-0.033091035026522775
0.44086765525356064,-0.35295790900160995,-0.4101518134899571
0.44086765525356064,-0.35295790900160995,-0.4101518134899571
0.44086765525356064,-0.35295790900160995,-0.4101518134899571
0.44086765525356064,-0.35295790900160995,-0.4101518134899571
0.44086765525356064,-0.35295790900160995,-0.4101518134899571
0.2501223117149163,-1.9316746093827355,-0.3824771133076137
0.2501223117149163,-1.9316746093827355,-0.3824771133076137
0.2501223117149163,-1.9316746093827355,-0.3824771133076137
0.2501223117149163,-1.9316746093827355,-0.3824771133076137
0.2501223117149163,-1.9316746093827355,-0.3824771133076137
-0.017652666869032885,1.8603080951135809,-0.02831149077388595
-0.017652666869032885,1.8603080951135809,-0.02831149077388595
-0.017652666869032885,1.8603080951135809,-0.02831149077388595
-0.017652666869032885,1.8603080951135809,-0.02831149077388595
-0.017652666869032885,1.8603080951135809,-0.02831149077388595
-0.12580467455590316,-0.41277868480641544,-0.40572469267898903
-0.12580467455590316,-0.41277868480641544,-0.40572469267898903
-0.12580467455590316,-0.41277868480641544,-0.40572469267898903
-0.12580467455590316,-0.41277868480641544,-0.40572469267898903
-0.12580467455590316,-0.41277868480641544,-0.40572469267898903
-0.3211173276462578,-0.34797698400144483,-0.5803196990492978
-0.3211173276462578,-0.34797698400144483,-0.5803196990492978
-0.3211173276462578,-0.34797698400144483,-0.5803196990492978
-0.3211173276462578,-0.34797698400144483,-0.5803196990492978
-0.3211173276462578,-0.34797698400144483,-0.5803196990492978
-0.13687907732792048,-0.27435840364115194,-0.21813371313784202
-0.13687907732792048,-0.27435840364115194,-0.21813371313784202
-0.13687907732792048,-0.27435840364115194,-0.21813371313784202
-0.13687907732792048,-0.27435840364115194,-0.21813371313784202
-0.13687907732792048,-0.27435840364115194,-0.21813371313784202
-0.15628097639002547,-0.20742275717286063,-0.18509344663393712
-0.15628097639002547,-0.20742275717286063,-0.18509344663393712
-0.15628097639002547,-0.20742275717286063,-0.18509344663393712
-0.15628097639002547,-0.20742275717286063,-0.18509344663393712
-0.15628097639002547,-0.20742275717286063,-0.18509344663393712
-0.2166215262854827,-0.043123602718402765,0.28842703257700286
-0.2166215262854827,-0.043123602718402765,0.28842703257700286
-0.2166215262854827,-0.043123602718402765,0.28842703257700286
-0.2166215262854827,-0.043123602718402765,0.28842703257700286
-0.2166215262854827,-0.043123602718402765,0.28842703257700286
-0.3496123097400652,-0.07969577958195018,0.09811639978503095
-0.3496123097400652,-0.07969577958195018,0.09811639978503095
-0.3496123097400652,-0.07969577958195018,0.09811639978503095
-0.3496123097400652,-0.07969577958195018,0.09811639978503095
-0.3496123097400652,-0.07969577958195018,0.09811639978503095
0.07958540462185404,1.2104491100376364,0.2691011307964324
0.07958540462185404,1.2104491100376364,0.2691011307964324
0.07958540462185404,1.2104491100376364,0.2691011307964324
0.07958540462185404,1.2104491100376364,0.2691011307964324
0.07958540462185404,1.2104491100376364,0.2691011307964324
0.0628483278825076,-1.4782332709042052,0.02539114975443546
0.0628483278825076,-1.4782332709042052,0.02539114975443546
0.0628483278825076,-1.4782332709042052,0.02539114975443546
0.0628483278825076,-1.4782332709042052,0.02539114975443546
0.0628483278825076,-1.4782332709042052,0.02539114975443546
0.2843743701670398,0.517592875062828,-0.030246194027979456
0.2843743701670398,0.517592875062828,-0.030246194027979456
0.2843743701670398,0.517592875062828,-0.030246194027979456
0.2843743701670398,0.517592875062828,-0.030246194027979456
0.2843743701670398,0.517592875062828,-0.030246194027979456
0.22093187545286952,2.632073832485574,0.2321538881062004
0.22093187545286952,2.632073832485574,0.2321538881062004
0.22093187545286952,2.632073832485574,0.2321538881062004
0.22093187545286952,2.632073832485574,0.2321538881062004
0.22093187545286952,2.632073832485574,0.2321538881062004
0.030171662950872147,-2.9392032608621577,-0.055405925240847864
0.030171662950872147,-2.9392032608621577,-0.055405925240847864
0.030171662950872147,-2.9392032608621577,-0.055405925240847864
0.030171662950872147,-2.9392032608621577,-0.055405925240847864
0.030171662950872147,-2.9392032608621577,-0.055405925240847864
-0.18560961309288793,0.8906788747433652,0.03601198943094808
-0.18560961309288793,0.8906788747433652,0.03601198943094808
-0.18560961309288793,0.8906788747433652,0.03601198943094808
-0.18560961309288793,0.8906788747433652,0.03601198943094808
-0.18560961309288793,0.8906788747433652,0.03601198943094808
0.053115789931478474,0.3776018284468421,-0.026586982057983377
0.053115789931478474,0.3776018284468421,-0.026586982057983377
0.053115789931478474,0.3776018284468421,-0.026586982057983377
0.053115789931478474,0.3776018284468421,-0.026586982057983377
0.053115789931478474,0.3776018284468421,-0.026586982057983377
0.0990115259285389,0.946318364323897,-0.4602732177513502
0.0990115259285389,0.946318364323897,-0.4602732177513502
0.0990115259285389,0.946318364323897,-0.4602732177513502
0.0990115259285389,0.946318364323897,-0.4602732177513502
0.0990115259285389,0.946318364323897,-0.4602732177513502
-0.3280383254386319,-0.48239207222833613,-0.39319895972344376
-0.3280383254386319,-0.48239207222833613,-0.39319895972344376
-0.3280383254386319,-0.48239207222833613,-0.39319895972344376
