c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06939992306717535,3.5,-0.1938341843567679
0.06939992306717535,3.5,-0.1938341843567679
0.06939992306717535,3.5,-0.1938341843567679
0.06939992306717535,3.5,-0.1938341843567679
0.06939992306717535,3.5,-0.1938341843567679
-0.1920257762111639,3.5,-0.2344851152438423
-0.1920257762111639,3.5,-0.2344851152438423
-0.1920257762111639,3.5,-0.2344851152438423
-0.1920257762111639,3.5,-0.2344851152438423
-0.1920257762111639,3.5,-0.2344851152438423
-0.0701805847779422,3.5,-0.06215544588039634
-0.0701805847779422,3.5,-0.06215544588039634
-0.0701805847779422,3.5,-0.06215544588039634
-0.0701805847779422,3.5,-0.06215544588039634
-0.0701805847779422,3.5,-0.06215544588039634
-0.04476986721628862,2.439375276278355,0.25864865424966244
-0.04476986721628862,2.439375276278355,0.25864865424966244
-0.04476986721628862,2.439375276278355,0.25864865424966244
-0.04476986721628862,2.439375276278355,0.25864865424966244
-0.04476986721628862,2.439375276278355,0.25864865424966244
0.15347919644083596,-6.56,0.07563142874678075
0.15347919644083596,-6.56,0.07563142874678075
0.15347919644083596,-6.56,0.07563142874678075
0.15347919644083596,-6.56,0.07563142874678075
0.15347919644083596,-6.56,0.07563142874678075
-0.05607271435492933,-6.56,-0.2083936700731872
-0.05607271435492933,-6.56,-0.2083936700731872
-0.05607271435492933,-6.56,-0.2083936700731872
-0.05607271435492933,-6.56,-0.2083936700731872
-0.05607271435492933,-6.56,-0.2083936700731872
-0.07572854162897968,-3.654337582585022,-0.012832172663938657
-0.07572854162897968,-3.654337582585022,-0.012832172663938657
-0.07572854162897968,-3.654337582585022,-0.012832172663938657
-0.07572854162897968,-3.654337582585022,-0.012832172663938657
-0.07572854162897968,-3.654337582585022,-0.012832172663938657
-0.3348201723400699,-1.6882557187499287,-0.03348458687291611
-0.3348201723400699,-1.6882557187499287,-0.03348458687291611
-0.3348201723400699,-1.6882557187499287,-0.03348458687291611
-0.3348201723400699,-1.6882557187499287,-0.03348458687291611
-0.3348201723400699,-1.6882557187499287,-0.03348458687291611
-0.1841963796085384,-0.6102599066816481,-0.2681560897973645
-0.1841963796085384,-0.6102599066816481,-0.2681560897973645
-0.1841963796085384,-0.6102599066816481,-0.2681560897973645
-0.1841963796085384,-0.6102599066816481,-0.2681560897973645
-0.1841963796085384,-0.6102599066816481,-0.2681560897973645
0.04775817337930022,-1.666455037270019,-0.07380847362662468
0.04775817337930022,-1.666455037270019,-0.07380847362662468
0.04775817337930022,-1.666455037270019,-0.07380847362662468
0.04775817337930022,-1.666455037270019,-0.07380847362662468
0.04775817337930022,-1.666455037270019,-0.07380847362662468
0.2531190944263688,-1.694067032601481,-0.12929240975538026
0.2531190944263688,-1.694067032601481,-0.12929240975538026
0.2531190944263688,-1.694067032601481,-0.12929240975538026
0.2531190944263688,-1.694067032601481,-0.12929240975538026
0.2531190944263688,-1.694067032601481,-0.12929240975538026
0.2430711812334181,-0.2579902893156145,-0.005503415301238768
0.2430711812334181,-0.2579902893156145,-0.005503415301238768
0.2430711812334181,-0.2579902893156145,-0.005503415301238768
0.2430711812334181,-0.2579902893156145,-0.005503415301238768
0.2430711812334181,-0.2579902893156145,-0.005503415301238768
-0.005148010671543801,0.45211246699626173,-0.317299097906961
-0.005148010671543801,0.45211246699626173,-0.317299097906961
-0.005148010671543801,0.45211246699626173,-0.317299097906961
-0.005148010671543801,0.45211246699626173,-0.317299097906961
-0.005148010671543801,0.45211246699626173,-0.317299097906961
-0.10011385143795515,0.08937847818628342,-0.023290232589118887
-0.10011385143795515,0.08937847818628342,-0.023290232589118887
-0.10011385143795515,0.08937847818628342,-0.023290232589118887
-0.10011385143795515,0.08937847818628342,-0.023290232589118887
-0.10011385143795515,0.08937847818628342,-0.023290232589118887
0.06812236302913988,-0.19636237001052592,0.08472269438648716
0.06812236302913988,-0.19636237001052592,0.08472269438648716
0.06812236302913988,-0.19636237001052592,0.08472269438648716
0.06812236302913988,-0.19636237001052592,0.08472269438648716
0.06812236302913988,-0.19636237001052592,0.08472269438648716
0.3335892008755579,-0.11895194784030139,0.09394394603891598
0.3335892008755579,-0.11895194784030139,0.09394394603891598
0.3335892008755579,-0.11895194784030139,0.09394394603891598
0.3335892008755579,-0.11895194784030139,0.09394394603891598
0.3335892008755579,-0.11895194784030139,0.09394394603891598
0.10794455016591087,-0.17756340579359886,-0.03250425486621822
0.10794455016591087,-0.17756340579359886,-0.03250425486621822
0.10794455016591087,-0.17756340579359886,-0.03250425486621822
0.10794455016591087,-0.17756340579359886,-0.03250425486621822
0.10794455016591087,-0.17756340579359886,-0.03250425486621822
-0.1807518096271714,-0.13057183251407167,-0.041095719997175095
-0.1807518096271714,-0.13057183251407167,-0.041095719997175095
-0.1807518096271714,-0.13057183251407167,-0.041095719997175095
-0.1807518096271714,-0.13057183251407167,-0.041095719997175095
-0.1807518096271714,-0.13057183251407167,-0.041095719997175095
-0.20759968507931603,0.2321361385279701,0.010358904362074206
-0.20759968507931603,0.2321361385279701,0.010358904362074206
-0.20759968507931603,0.2321361385279701,0.010358904362074206
-0.20759968507931603,0.2321361385279701,0.010358904362074206
-0.20759968507931603,0.2321361385279701,0.010358904362074206
0.019594531598231768,0.49732102948429,-0.18287119045425726
0.019594531598231768,0.49732102948429,-0.18287119045425726
0.019594531598231768,0.49732102948429,-0.18287119045425726
0.019594531598231768,0.49732102948429,-0.18287119045425726
0.019594531598231768,0.49732102948429,-0.18287119045425726
-0.01288736708132987,-0.860250676174509,-0.33777751478278617
-0.01288736708132987,-0.860250676174509,-0.33777751478278617
-0.01288736708132987,-0.860250676174509,-0.33777751478278617
-0.01288736708132987,-0.860250676174509,-0.33777751478278617
-0.01288736708132987,-0.860250676174509,-0.33777751478278617
0.019393780634665347,0.02458586274256902,-0.48821606659531724
0.019393780634665347,0.02458586274256902,-0.48821606659531724
0.019393780634665347,0.02458586274256902,-0.48821606659531724
0.019393780634665347,0.02458586274256902,-0.48821606659531724
0.019393780634665347,0.02458586274256902,-0.48821606659531724
-0.11888501155085507,-0.8305023988340849,-0.43124423409552914
-0.11888501155085507,-0.8305023988340849,-0.43124423409552914
-0.11888501155085507,-0.8305023988340849,-0.43124423409552914
-0.11888501155085507,-0.8305023988340849,-0.43124423409552914
-0.11888501155085507,-0.8305023988340849,-0.43124423409552914
-0.17336766567611583,1.0104843868665512,0.029645760413195887
-0.17336766567611583,1.0104843868665512,0.029645760413195887
-0.17336766567611583,1.0104843868665512,0.029645760413195887
-0.17336766567611583,1.0104843868665512,0.029645760413195887
-0.17336766567611583,1.0104843868665512,0.029645760413195887
-0.12370212500244193,-1.0439755963680284,-0.07662710739103495
-0.12370212500244193,-1.0439755963680284,-0.07662710739103495
-0.12370212500244193,-1.0439755963680284,-0.07662710739103495
-0.12370212500244193,-1.0439755963680284,-0.07662710739103495
-0.12370212500244193,-1.0439755963680284,-0.07662710739103495
0.08879477390044777,0.8255940813889495,0.2722486614506936
0.08879477390044777,0.8255940813889495,0.2722486614506936
0.08879477390044777,0.8255940813889495,0.2722486614506936
0.08879477390044777,0.8255940813889495,0.2722486614506936
0.08879477390044777,0.8255940813889495,0.2722486614506936
0.08653458037218442,-0.4563090433988606,0.357894253167685
0.08653458037218442,-0.4563090433988606,0.357894253167685
0.08653458037218442,-0.4563090433988606,0.357894253167685
0.08653458037218442,-0.4563090433988606,0.357894253167685
0.08653458037218442,-0.4563090433988606,0.357894253167685
0.08028764022681223,-0.02120683328384132,-0.054506272471667394
0.08028764022681223,-0.02120683328384132,-0.054506272471667394
0.08028764022681223,-0.02120683328384132,-0.054506272471667394
