c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0893893107622965,3.5,0.1580796444426973
0.0893893107622965,3.5,0.1580796444426973
0.0893893107622965,3.5,0.1580796444426973
0.0893893107622965,3.5,0.1580796444426973
0.0893893107622965,3.5,0.1580796444426973
0.25151589824403686,3.5,0.1634260371080849
0.25151589824403686,3.5,0.1634260371080849
0.25151589824403686,3.5,0.1634260371080849
0.25151589824403686,3.5,0.1634260371080849
0.25151589824403686,3.5,0.1634260371080849
0.27705572973422576,3.5,0.10012509505579992
0.27705572973422576,3.5,0.10012509505579992
0.27705572973422576,3.5,0.10012509505579992
0.27705572973422576,3.5,0.10012509505579992
0.27705572973422576,3.5,0.10012509505579992
0.248326215453325,3.5,-0.037714488567820226
0.248326215453325,3.5,-0.037714488567820226
0.248326215453325,3.5,-0.037714488567820226
0.248326215453325,3.5,-0.037714488567820226
0.248326215453325,3.5,-0.037714488567820226
-0.08329715810878469,3.5,0.02044147206875202
-0.08329715810878469,3.5,0.02044147206875202
-0.08329715810878469,3.5,0.02044147206875202
-0.08329715810878469,3.5,0.02044147206875202
-0.08329715810878469,3.5,0.02044147206875202
-0.006268623094033643,3.5,-0.11745015493491628
-0.006268623094033643,3.5,-0.11745015493491628
-0.006268623094033643,3.5,-0.11745015493491628
-0.006268623094033643,3.5,-0.11745015493491628
-0.006268623094033643,3.5,-0.11745015493491628
0.044518862238533075,3.5,0.08281867310224911
0.044518862238533075,3.5,0.08281867310224911
0.044518862238533075,3.5,0.08281867310224911
0.044518862238533075,3.5,0.08281867310224911
0.044518862238533075,3.5,0.08281867310224911
0.21008925350696472,3.489026872166775,-0.056954824861289666
0.21008925350696472,3.489026872166775,-0.056954824861289666
0.21008925350696472,3.489026872166775,-0.056954824861289666
0.21008925350696472,3.489026872166775,-0.056954824861289666
0.21008925350696472,3.489026872166775,-0.056954824861289666
0.08104354500391509,2.2450886285897838,0.15311792992041084
0.08104354500391509,2.2450886285897838,0.15311792992041084
0.08104354500391509,2.2450886285897838,0.15311792992041084
0.08104354500391509,2.2450886285897838,0.15311792992041084
0.08104354500391509,2.2450886285897838,0.15311792992041084
0.018439173227712047,-4.009604127045407,0.060447421096487375
0.018439173227712047,-4.009604127045407,0.060447421096487375
0.018439173227712047,-4.009604127045407,0.060447421096487375
0.018439173227712047,-4.009604127045407,0.060447421096487375
0.018439173227712047,-4.009604127045407,0.060447421096487375
0.020826248663052382,1.0732466483193477,0.038273810682541765
0.020826248663052382,1.0732466483193477,0.038273810682541765
0.020826248663052382,1.0732466483193477,0.038273810682541765
0.020826248663052382,1.0732466483193477,0.038273810682541765
0.020826248663052382,1.0732466483193477,0.038273810682541765
-0.07914101926437667,-2.0362458686366693,0.0731665030764308
-0.07914101926437667,-2.0362458686366693,0.0731665030764308
-0.07914101926437667,-2.0362458686366693,0.0731665030764308
-0.07914101926437667,-2.0362458686366693,0.0731665030764308
-0.07914101926437667,-2.0362458686366693,0.0731665030764308
-0.05334687769643409,3.5,-0.06608565349949025
-0.05334687769643409,3.5,-0.06608565349949025
-0.05334687769643409,3.5,-0.06608565349949025
-0.05334687769643409,3.5,-0.06608565349949025
-0.05334687769643409,3.5,-0.06608565349949025
0.01946136398226983,-6.56,-0.1559029125864395
0.01946136398226983,-6.56,-0.1559029125864395
0.01946136398226983,-6.56,-0.1559029125864395
0.01946136398226983,-6.56,-0.1559029125864395
0.01946136398226983,-6.56,-0.1559029125864395
-0.05712998157224547,3.5,0.11363513220084798
-0.05712998157224547,3.5,0.11363513220084798
-0.05712998157224547,3.5,0.11363513220084798
-0.05712998157224547,3.5,0.11363513220084798
-0.05712998157224547,3.5,0.11363513220084798
-0.09486219970080256,3.5,0.11447827776104269
-0.09486219970080256,3.5,0.11447827776104269
-0.09486219970080256,3.5,0.11447827776104269
-0.09486219970080256,3.5,0.11447827776104269
-0.09486219970080256,3.5,0.11447827776104269
-0.0809309037548509,1.8342650282810595,0.08318830690179801
