c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.016776597964582862,3.5,-0.013302202628107551
-0.016776597964582862,3.5,-0.013302202628107551
-0.016776597964582862,3.5,-0.013302202628107551
-0.016776597964582862,3.5,-0.013302202628107551
-0.016776597964582862,3.5,-0.013302202628107551
0.02897979697986841,3.5,0.030984325763874665
0.02897979697986841,3.5,0.030984325763874665
0.02897979697986841,3.5,0.030984325763874665
0.02897979697986841,3.5,0.030984325763874665
0.02897979697986841,3.5,0.030984325763874665
0.007209112383502969,3.5,0.06974727657977553
0.007209112383502969,3.5,0.06974727657977553
0.007209112383502969,3.5,0.06974727657977553
0.007209112383502969,3.5,0.06974727657977553
0.007209112383502969,3.5,0.06974727657977553
-0.04832980443831403,3.5,0.0708925362056263
-0.04832980443831403,3.5,0.0708925362056263
-0.04832980443831403,3.5,0.0708925362056263
-0.04832980443831403,3.5,0.0708925362056263
-0.04832980443831403,3.5,0.0708925362056263
-0.018551866193199373,3.5,0.08280310907283805
-0.018551866193199373,3.5,0.08280310907283805
-0.018551866193199373,3.5,0.08280310907283805
-0.018551866193199373,3.5,0.08280310907283805
-0.018551866193199373,3.5,0.08280310907283805
0.008200184423039047,3.5,0.026436538825670652
0.008200184423039047,3.5,0.026436538825670652
0.008200184423039047,3.5,0.026436538825670652
0.008200184423039047,3.5,0.026436538825670652
0.008200184423039047,3.5,0.026436538825670652
-0.034451608943928846,3.5,-0.04086774587427655
-0.034451608943928846,3.5,-0.04086774587427655
-0.034451608943928846,3.5,-0.04086774587427655
-0.034451608943928846,3.5,-0.04086774587427655
-0.034451608943928846,3.5,-0.04086774587427655
0.03177098776256315,3.5,-0.05711571748770794
0.03177098776256315,3.5,-0.05711571748770794
0.03177098776256315,3.5,-0.05711571748770794
0.03177098776256315,3.5,-0.05711571748770794
0.03177098776256315,3.5,-0.05711571748770794
-0.002160552048867004,3.5,-0.007354664999109417
-0.002160552048867004,3.5,-0.007354664999109417
-0.002160552048867004,3.5,-0.007354664999109417
-0.002160552048867004,3.5,-0.007354664999109417
-0.002160552048867004,3.5,-0.007354664999109417
0.008047542567894084,3.5,0.07384641879417941
0.008047542567894084,3.5,0.07384641879417941
0.008047542567894084,3.5,0.07384641879417941
0.008047542567894084,3.5,0.07384641879417941
0.008047542567894084,3.5,0.07384641879417941
-0.006094380900904639,3.5,0.08894909130702189
-0.006094380900904639,3.5,0.08894909130702189
-0.006094380900904639,3.5,0.08894909130702189
-0.006094380900904639,3.5,0.08894909130702189
-0.006094380900904639,3.5,0.08894909130702189
0.06081586410875417,3.5,0.047751159507452456
0.06081586410875417,3.5,0.047751159507452456
0.06081586410875417,3.5,0.047751159507452456
0.06081586410875417,3.5,0.047751159507452456
0.06081586410875417,3.5,0.047751159507452456
-0.01378439875857751,3.5,-0.032030947384004804
-0.01378439875857751,3.5,-0.032030947384004804
-0.01378439875857751,3.5,-0.032030947384004804
-0.01378439875857751,3.5,-0.032030947384004804
-0.01378439875857751,3.5,-0.032030947384004804
-0.008107420674885901,3.5,-0.015956524182772824
-0.008107420674885901,3.5,-0.015956524182772824
-0.008107420674885901,3.5,-0.015956524182772824
-0.008107420674885901,3.5,-0.015956524182772824
-0.008107420674885901,3.5,-0.015956524182772824
-0.023250159225792544,3.5,-0.02289831963461708
-0.023250159225792544,3.5,-0.02289831963461708
-0.023250159225792544,3.5,-0.02289831963461708
-0.023250159225792544,3.5,-0.02289831963461708
-0.023250159225792544,3.5,-0.02289831963461708
-0.02135599479014516,-6.56,-0.027702847372424344
-0.02135599479014516,-6.56,-0.027702847372424344
-0.02135599479014516,-6.56,-0.027702847372424344
-0.02135599479014516,-6.56,-0.027702847372424344
-0.02135599479014516,-6.56,-0.027702847372424344
-0.03106969851181063,-6.56,-0.017847346629178418
-0.03106969851181063,-6.56,-0.017847346629178418
-0.03106969851181063,-6.56,-0.017847346629178418
-0.03106969851181063,-6.56,-0.017847346629178418
-0.03106969851181063,-6.56,-0.017847346629178418
-0.01136397681951351,-6.56,-0.0307331967061657
-0.01136397681951351,-6.56,-0.0307331967061657
-0.01136397681951351,-6.56,-0.0307331967061657
-0.01136397681951351,-6.56,-0.0307331967061657
-0.01136397681951351,-6.56,-0.0307331967061657
-0.1583691133777343,-4.92859897064875,0.003819844337865419
-0.1583691133777343,-4.92859897064875,0.003819844337865419
-0.1583691133777343,-4.92859897064875,0.003819844337865419
-0.1583691133777343,-4.92859897064875,0.003819844337865419
-0.1583691133777343,-4.92859897064875,0.003819844337865419
-0.06841525218226607,-0.0921898094082465,0.03652290751520226
-0.06841525218226607,-0.0921898094082465,0.03652290751520226
-0.06841525218226607,-0.0921898094082465,0.03652290751520226
-0.06841525218226607,-0.0921898094082465,0.03652290751520226
-0.06841525218226607,-0.0921898094082465,0.03652290751520226
0.039707661418795226,-0.022535266512321073,-0.08065501089913596
0.039707661418795226,-0.022535266512321073,-0.08065501089913596
0.039707661418795226,-0.022535266512321073,-0.08065501089913596
0.039707661418795226,-0.022535266512321073,-0.08065501089913596
0.039707661418795226,-0.022535266512321073,-0.08065501089913596
0.018153402081626524,1.6964385883827262,-0.019952353634842268
0.018153402081626524,1.6964385883827262,-0.019952353634842268
0.018153402081626524,1.6964385883827262,-0.019952353634842268
0.018153402081626524,1.6964385883827262,-0.019952353634842268
0.018153402081626524,1.6964385883827262,-0.019952353634842268
0.00891311547831819,-3.4804575748440882,0.021249127421263836
0.00891311547831819,-3.4804575748440882,0.021249127421263836
0.00891311547831819,-3.4804575748440882,0.021249127421263836
0.00891311547831819,-3.4804575748440882,0.021249127421263836
0.00891311547831819,-3.4804575748440882,0.021249127421263836
0.016286247601289716,3.5,0.013810686925875615
0.016286247601289716,3.5,0.013810686925875615
0.016286247601289716,3.5,0.013810686925875615
0.016286247601289716,3.5,0.013810686925875615
0.016286247601289716,3.5,0.013810686925875615
-0.029132357108768048,2.8086134589168736,0.037225344912236835
-0.029132357108768048,2.8086134589168736,0.037225344912236835
-0.029132357108768048,2.8086134589168736,0.037225344912236835
-0.029132357108768048,2.8086134589168736,0.037225344912236835
-0.029132357108768048,2.8086134589168736,0.037225344912236835
-0.08366103149235116,-3.1056201471487697,0.029477246162656456
-0.08366103149235116,-3.1056201471487697,0.029477246162656456
-0.08366103149235116,-3.1056201471487697,0.029477246162656456
-0.08366103149235116,-3.1056201471487697,0.029477246162656456
-0.08366103149235116,-3.1056201471487697,0.029477246162656456
0.06393922567634291,-1.601152001144861,-0.01946388253714204
0.06393922567634291,-1.601152001144861,-0.01946388253714204
0.06393922567634291,-1.601152001144861,-0.01946388253714204
0.06393922567634291,-1.601152001144861,-0.01946388253714204
0.06393922567634291,-1.601152001144861,-0.01946388253714204
0.05680316933202434,2.3414787404298707,-0.055759468190267114
0.05680316933202434,2.3414787404298707,-0.055759468190267114
0.05680316933202434,2.3414787404298707,-0.055759468190267114
0.05680316933202434,2.3414787404298707,-0.055759468190267114
0.05680316933202434,2.3414787404298707,-0.055759468190267114
0.037476808205244794,-2.443617529633677,-0.03378215823445174
0.037476808205244794,-2.443617529633677,-0.03378215823445174
0.037476808205244794,-2.443617529633677,-0.03378215823445174
0.037476808205244794,-2.443617529633677,-0.03378215823445174
0.037476808205244794,-2.443617529633677,-0.03378215823445174
0.05297005177563108,2.2033286058462167,-0.02549717517987915
0.05297005177563108,2.2033286058462167,-0.02549717517987915
0.05297005177563108,2.2033286058462167,-0.02549717517987915
0.05297005177563108,2.2033286058462167,-0.02549717517987915
0.05297005177563108,2.2033286058462167,-0.02549717517987915
-0.004358813482483015,-0.6906440041383206,-0.017193773489506015
