c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.031068257410787226,3.5,-0.03140296366125739
0.031068257410787226,3.5,-0.03140296366125739
0.031068257410787226,3.5,-0.03140296366125739
0.031068257410787226,3.5,-0.03140296366125739
0.04641636769235191,3.5,-0.06459211060081671
0.04641636769235191,3.5,-0.06459211060081671
0.04641636769235191,3.5,-0.06459211060081671
0.04641636769235191,3.5,-0.06459211060081671
0.03969573907630419,3.5,0.024448420124411285
0.03969573907630419,3.5,0.024448420124411285
0.03969573907630419,3.5,0.024448420124411285
0.03969573907630419,3.5,0.024448420124411285
-0.030935177771318934,3.5,0.0828006669676995
-0.030935177771318934,3.5,0.0828006669676995
-0.030935177771318934,3.5,0.0828006669676995
-0.030935177771318934,3.5,0.0828006669676995
-0.00021679872837765402,3.5,-0.013430169184406537
-0.00021679872837765402,3.5,-0.013430169184406537
-0.00021679872837765402,3.5,-0.013430169184406537
-0.00021679872837765402,3.5,-0.013430169184406537
0.0021920827365171647,3.5,-0.0090072029464352
0.0021920827365171647,3.5,-0.0090072029464352
0.0021920827365171647,3.5,-0.0090072029464352
0.0021920827365171647,3.5,-0.0090072029464352
-0.05914269333447564,3.5,-0.0019924762174277078
-0.05914269333447564,3.5,-0.0019924762174277078
-0.05914269333447564,3.5,-0.0019924762174277078
-0.05914269333447564,3.5,-0.0019924762174277078
-0.05682407811714896,3.5,-0.001754890304304979
-0.05682407811714896,3.5,-0.001754890304304979
-0.05682407811714896,3.5,-0.001754890304304979
-0.05682407811714896,3.5,-0.001754890304304979
0.038818564158951574,3.5,0.06080067669677902
0.038818564158951574,3.5,0.06080067669677902
0.038818564158951574,3.5,0.06080067669677902
0.038818564158951574,3.5,0.06080067669677902
0.014678402054649098,3.5,0.035652320660826575
0.014678402054649098,3.5,0.035652320660826575
0.014678402054649098,3.5,0.035652320660826575
0.014678402054649098,3.5,0.035652320660826575
-0.00885183550455082,3.5,0.018861040563137976
-0.00885183550455082,3.5,0.018861040563137976
-0.00885183550455082,3.5,0.018861040563137976
-0.00885183550455082,3.5,0.018861040563137976
0.003894303527122389,3.5,0.004157317738243904
0.003894303527122389,3.5,0.004157317738243904
0.003894303527122389,3.5,0.004157317738243904
0.003894303527122389,3.5,0.004157317738243904
0.051568896600645786,-5.437702030970627,-0.06955730195936383
0.051568896600645786,-5.437702030970627,-0.06955730195936383
0.051568896600645786,-5.437702030970627,-0.06955730195936383
0.051568896600645786,-5.437702030970627,-0.06955730195936383
0.01101034029158754,-5.404090615296042,-0.07773979398485409
0.01101034029158754,-5.404090615296042,-0.07773979398485409
0.01101034029158754,-5.404090615296042,-0.07773979398485409
0.01101034029158754,-5.404090615296042,-0.07773979398485409
0.03200705622480271,1.1503269270626504,-0.07140569741925518
0.03200705622480271,1.1503269270626504,-0.07140569741925518
0.03200705622480271,1.1503269270626504,-0.07140569741925518
0.03200705622480271,1.1503269270626504,-0.07140569741925518
0.035580398896108534,-0.05243804822580955,-0.09281491163670452
0.035580398896108534,-0.05243804822580955,-0.09281491163670452
0.035580398896108534,-0.05243804822580955,-0.09281491163670452
0.035580398896108534,-0.05243804822580955,-0.09281491163670452
0.062252363721796655,-6.56,-0.11233470832151227
0.062252363721796655,-6.56,-0.11233470832151227
0.062252363721796655,-6.56,-0.11233470832151227
0.062252363721796655,-6.56,-0.11233470832151227
0.09453066641568242,3.5,-0.01114609654596066
0.09453066641568242,3.5,-0.01114609654596066
0.09453066641568242,3.5,-0.01114609654596066
0.09453066641568242,3.5,-0.01114609654596066
0.04083218779698683,2.2686878607444427,0.02991932017900467
0.04083218779698683,2.2686878607444427,0.02991932017900467
0.04083218779698683,2.2686878607444427,0.02991932017900467
0.04083218779698683,2.2686878607444427,0.02991932017900467
0.032792915189855165,-2.7112989500306384,-0.0007531772535287473
0.032792915189855165,-2.7112989500306384,-0.0007531772535287473
0.032792915189855165,-2.7112989500306384,-0.0007531772535287473
0.032792915189855165,-2.7112989500306384,-0.0007531772535287473
0.08263456266193003,-2.2392657540147383,-0.06352807151278483
0.08263456266193003,-2.2392657540147383,-0.06352807151278483
0.08263456266193003,-2.2392657540147383,-0.06352807151278483
0.08263456266193003,-2.2392657540147383,-0.06352807151278483
-0.0014884229757008427,0.9798510550802604,0.05770611312926377
-0.0014884229757008427,0.9798510550802604,0.05770611312926377
-0.0014884229757008427,0.9798510550802604,0.05770611312926377
-0.0014884229757008427,0.9798510550802604,0.05770611312926377
-0.03632389184159024,-3.321655106379552,-0.08271583136420801
-0.03632389184159024,-3.321655106379552,-0.08271583136420801
-0.03632389184159024,-3.321655106379552,-0.08271583136420801
-0.03632389184159024,-3.321655106379552,-0.08271583136420801
-0.04946174342926213,3.156243841539812,-0.018635051968701077
-0.04946174342926213,3.156243841539812,-0.018635051968701077
-0.04946174342926213,3.156243841539812,-0.018635051968701077
-0.04946174342926213,3.156243841539812,-0.018635051968701077
0.028435416836604333,-1.1207090582978978,-0.07677376096705402
0.028435416836604333,-1.1207090582978978,-0.07677376096705402
0.028435416836604333,-1.1207090582978978,-0.07677376096705402
0.028435416836604333,-1.1207090582978978,-0.07677376096705402
-0.0133589553802409,-1.4004606534385644,-0.056741567770647094
-0.0133589553802409,-1.4004606534385644,-0.056741567770647094
-0.0133589553802409,-1.4004606534385644,-0.056741567770647094
-0.0133589553802409,-1.4004606534385644,-0.056741567770647094
0.0020241248963586145,2.119009871359971,0.010472756170837982
0.0020241248963586145,2.119009871359971,0.010472756170837982
0.0020241248963586145,2.119009871359971,0.010472756170837982
0.0020241248963586145,2.119009871359971,0.010472756170837982
-0.12057853616671821,0.9806786054559709,-0.010864492006472659
-0.12057853616671821,0.9806786054559709,-0.010864492006472659
-0.12057853616671821,0.9806786054559709,-0.010864492006472659
-0.12057853616671821,0.9806786054559709,-0.010864492006472659
0.02463965693437231,-0.7404494529537331,0.0007985491043775994
0.02463965693437231,-0.7404494529537331,0.0007985491043775994
0.02463965693437231,-0.7404494529537331,0.0007985491043775994
0.02463965693437231,-0.7404494529537331,0.0007985491043775994
-0.0986089436593538,-0.24535601140715357,-0.023177091786916293
-0.0986089436593538,-0.24535601140715357,-0.023177091786916293
-0.0986089436593538,-0.24535601140715357,-0.023177091786916293
-0.0986089436593538,-0.24535601140715357,-0.023177091786916293
-0.0018001287583437886,1.2712343540418516,0.0013191001741965636
-0.0018001287583437886,1.2712343540418516,0.0013191001741965636
-0.0018001287583437886,1.2712343540418516,0.0013191001741965636
-0.0018001287583437886,1.2712343540418516,0.0013191001741965636
-0.06614578320355236,-5.063404105780272,-0.024953521235129728
-0.06614578320355236,-5.063404105780272,-0.024953521235129728
-0.06614578320355236,-5.063404105780272,-0.024953521235129728
-0.06614578320355236,-5.063404105780272,-0.024953521235129728
-0.03925458673265325,3.5,-0.005722789389761118
-0.03925458673265325,3.5,-0.005722789389761118
-0.03925458673265325,3.5,-0.005722789389761118
-0.03925458673265325,3.5,-0.005722789389761118
-0.10938645074954678,-0.9669350232488299,0.060578743443631566
-0.10938645074954678,-0.9669350232488299,0.060578743443631566
-0.10938645074954678,-0.9669350232488299,0.060578743443631566
-0.10938645074954678,-0.9669350232488299,0.060578743443631566
-0.05151967894490639,0.6330723899501436,-0.012780094583288104
-0.05151967894490639,0.6330723899501436,-0.012780094583288104
-0.05151967894490639,0.6330723899501436,-0.012780094583288104
-0.05151967894490639,0.6330723899501436,-0.012780094583288104
-0.013739968077171483,3.3804262853439937,-0.050977590327178746
-0.013739968077171483,3.3804262853439937,-0.050977590327178746
-0.013739968077171483,3.3804262853439937,-0.050977590327178746
-0.013739968077171483,3.3804262853439937,-0.050977590327178746
