c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.10890061955375874,-6.56,-0.30596567204349867
0.10890061955375874,-6.56,-0.30596567204349867
0.10890061955375874,-6.56,-0.30596567204349867
0.10890061955375874,-6.56,-0.30596567204349867
0.001059599438491432,1.0757476871668636,-0.18178330583276292
0.001059599438491432,1.0757476871668636,-0.18178330583276292
0.001059599438491432,1.0757476871668636,-0.18178330583276292
0.001059599438491432,1.0757476871668636,-0.18178330583276292
-0.20629081344121314,-4.867592150003315,0.23867304269177758
-0.20629081344121314,-4.867592150003315,0.23867304269177758
-0.20629081344121314,-4.867592150003315,0.23867304269177758
-0.20629081344121314,-4.867592150003315,0.23867304269177758
-0.07467356438130501,3.5,-0.2547223159268128
-0.07467356438130501,3.5,-0.2547223159268128
-0.07467356438130501,3.5,-0.2547223159268128
-0.07467356438130501,3.5,-0.2547223159268128
0.07145967974368617,-2.899544930039241,-0.15498593361937196
0.07145967974368617,-2.899544930039241,-0.15498593361937196
0.07145967974368617,-2.899544930039241,-0.15498593361937196
0.07145967974368617,-2.899544930039241,-0.15498593361937196
0.10764366962636007,-3.6124535846815515,0.26755049775312756
0.10764366962636007,-3.6124535846815515,0.26755049775312756
0.10764366962636007,-3.6124535846815515,0.26755049775312756
0.10764366962636007,-3.6124535846815515,0.26755049775312756
0.030474625636590424,3.5,0.0898078615086142
0.030474625636590424,3.5,0.0898078615086142
0.030474625636590424,3.5,0.0898078615086142
0.030474625636590424,3.5,0.0898078615086142
0.3530318120858986,3.2044069781575697,0.2519003201627008
0.3530318120858986,3.2044069781575697,0.2519003201627008
0.3530318120858986,3.2044069781575697,0.2519003201627008
0.3530318120858986,3.2044069781575697,0.2519003201627008
0.007142091475070167,-3.5673882352587523,-0.08139875759288451
0.007142091475070167,-3.5673882352587523,-0.08139875759288451
0.007142091475070167,-3.5673882352587523,-0.08139875759288451
0.007142091475070167,-3.5673882352587523,-0.08139875759288451
0.36557716141456886,2.83194311185974,0.5642981412514132
0.36557716141456886,2.83194311185974,0.5642981412514132
0.36557716141456886,2.83194311185974,0.5642981412514132
0.36557716141456886,2.83194311185974,0.5642981412514132
0.26442154835883613,-6.08924278681253,-0.19352108120947875
0.26442154835883613,-6.08924278681253,-0.19352108120947875
0.26442154835883613,-6.08924278681253,-0.19352108120947875
0.26442154835883613,-6.08924278681253,-0.19352108120947875
0.42984483566375875,3.5,-0.5751343923319787
0.42984483566375875,3.5,-0.5751343923319787
0.42984483566375875,3.5,-0.5751343923319787
0.42984483566375875,3.5,-0.5751343923319787
0.1257692073939083,0.3993721316696579,0.4004255137120989
0.1257692073939083,0.3993721316696579,0.4004255137120989
0.1257692073939083,0.3993721316696579,0.4004255137120989
0.1257692073939083,0.3993721316696579,0.4004255137120989
0.18623598802682828,-0.5847637367426479,0.22927726186303587
0.18623598802682828,-0.5847637367426479,0.22927726186303587
0.18623598802682828,-0.5847637367426479,0.22927726186303587
0.18623598802682828,-0.5847637367426479,0.22927726186303587
0.21321890178677005,0.5829242845799598,-0.008332624980871728
0.21321890178677005,0.5829242845799598,-0.008332624980871728
0.21321890178677005,0.5829242845799598,-0.008332624980871728
0.21321890178677005,0.5829242845799598,-0.008332624980871728
0.054130425677604066,-1.0132474367349875,-0.06454494192782967
0.054130425677604066,-1.0132474367349875,-0.06454494192782967
0.054130425677604066,-1.0132474367349875,-0.06454494192782967
0.054130425677604066,-1.0132474367349875,-0.06454494192782967
0.4665641723976339,2.298895994790737,0.27168017219438667
0.4665641723976339,2.298895994790737,0.27168017219438667
0.4665641723976339,2.298895994790737,0.27168017219438667
0.4665641723976339,2.298895994790737,0.27168017219438667
0.03337989150373488,-0.1328026672585878,0.23178215443397576
0.03337989150373488,-0.1328026672585878,0.23178215443397576
0.03337989150373488,-0.1328026672585878,0.23178215443397576
0.03337989150373488,-0.1328026672585878,0.23178215443397576
0.1833087737021506,-0.6054364853063756,0.296912596631989
0.1833087737021506,-0.6054364853063756,0.296912596631989
