c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.007865007644099364,3.5,-0.031117908116595316
-0.007865007644099364,3.5,-0.031117908116595316
-0.007865007644099364,3.5,-0.031117908116595316
-0.007865007644099364,3.5,-0.031117908116595316
-0.007865007644099364,3.5,-0.031117908116595316
-0.022804207968182055,3.5,0.0044212397793419456
-0.022804207968182055,3.5,0.0044212397793419456
-0.022804207968182055,3.5,0.0044212397793419456
-0.022804207968182055,3.5,0.0044212397793419456
-0.022804207968182055,3.5,0.0044212397793419456
-0.05345731551276067,3.5,0.01589178641090072
-0.05345731551276067,3.5,0.01589178641090072
-0.05345731551276067,3.5,0.01589178641090072
-0.05345731551276067,3.5,0.01589178641090072
-0.05345731551276067,3.5,0.01589178641090072
0.019388331787974167,3.1523344688114037,-0.0231293201524565
0.019388331787974167,3.1523344688114037,-0.0231293201524565
0.019388331787974167,3.1523344688114037,-0.0231293201524565
0.019388331787974167,3.1523344688114037,-0.0231293201524565
0.019388331787974167,3.1523344688114037,-0.0231293201524565
-0.009999048432227653,-6.56,-0.03272662930918813
-0.009999048432227653,-6.56,-0.03272662930918813
-0.009999048432227653,-6.56,-0.03272662930918813
-0.009999048432227653,-6.56,-0.03272662930918813
-0.009999048432227653,-6.56,-0.03272662930918813
0.04920438992817466,-6.56,-0.03574942389299807
0.04920438992817466,-6.56,-0.03574942389299807
0.04920438992817466,-6.56,-0.03574942389299807
0.04920438992817466,-6.56,-0.03574942389299807
0.04920438992817466,-6.56,-0.03574942389299807
0.01844661834093486,0.9778116499673359,0.02954801456388978
0.01844661834093486,0.9778116499673359,0.02954801456388978
0.01844661834093486,0.9778116499673359,0.02954801456388978
0.01844661834093486,0.9778116499673359,0.02954801456388978
0.01844661834093486,0.9778116499673359,0.02954801456388978
0.010114900992199694,-4.329093812081066,0.09591102387699024
0.010114900992199694,-4.329093812081066,0.09591102387699024
0.010114900992199694,-4.329093812081066,0.09591102387699024
0.010114900992199694,-4.329093812081066,0.09591102387699024
0.010114900992199694,-4.329093812081066,0.09591102387699024
0.057602692242737064,1.7589144569983937,0.024555225984771667
0.057602692242737064,1.7589144569983937,0.024555225984771667
0.057602692242737064,1.7589144569983937,0.024555225984771667
0.057602692242737064,1.7589144569983937,0.024555225984771667
0.057602692242737064,1.7589144569983937,0.024555225984771667
0.05269148696595849,-3.064189649221987,-0.00988218607476199
0.05269148696595849,-3.064189649221987,-0.00988218607476199
0.05269148696595849,-3.064189649221987,-0.00988218607476199
0.05269148696595849,-3.064189649221987,-0.00988218607476199
0.05269148696595849,-3.064189649221987,-0.00988218607476199
0.07273268177799075,0.29925687230466025,-0.06102816835043967
0.07273268177799075,0.29925687230466025,-0.06102816835043967
0.07273268177799075,0.29925687230466025,-0.06102816835043967
0.07273268177799075,0.29925687230466025,-0.06102816835043967
0.07273268177799075,0.29925687230466025,-0.06102816835043967
0.06145620184501688,-2.4052311636843804,-0.026024224824158892
0.06145620184501688,-2.4052311636843804,-0.026024224824158892
0.06145620184501688,-2.4052311636843804,-0.026024224824158892
0.06145620184501688,-2.4052311636843804,-0.026024224824158892
0.06145620184501688,-2.4052311636843804,-0.026024224824158892
0.012384212668285599,1.8495351845772703,0.03607930623889288
0.012384212668285599,1.8495351845772703,0.03607930623889288
0.012384212668285599,1.8495351845772703,0.03607930623889288
0.012384212668285599,1.8495351845772703,0.03607930623889288
0.012384212668285599,1.8495351845772703,0.03607930623889288
-0.023914075062604567,0.5216692319859568,0.05012678407168636
-0.023914075062604567,0.5216692319859568,0.05012678407168636
-0.023914075062604567,0.5216692319859568,0.05012678407168636
-0.023914075062604567,0.5216692319859568,0.05012678407168636
-0.023914075062604567,0.5216692319859568,0.05012678407168636
0.09851024285809196,-1.8152004114578162,-0.0038169446910334415
0.09851024285809196,-1.8152004114578162,-0.0038169446910334415
0.09851024285809196,-1.8152004114578162,-0.0038169446910334415
0.09851024285809196,-1.8152004114578162,-0.0038169446910334415
0.09851024285809196,-1.8152004114578162,-0.0038169446910334415
0.035657089657549434,1.7002412269185285,-0.015819201400461225
0.035657089657549434,1.7002412269185285,-0.015819201400461225
0.035657089657549434,1.7002412269185285,-0.015819201400461225
0.035657089657549434,1.7002412269185285,-0.015819201400461225
0.035657089657549434,1.7002412269185285,-0.015819201400461225
0.04474535234064092,-2.1305912158154428,-0.04648693739633458
0.04474535234064092,-2.1305912158154428,-0.04648693739633458
0.04474535234064092,-2.1305912158154428,-0.04648693739633458
0.04474535234064092,-2.1305912158154428,-0.04648693739633458
0.04474535234064092,-2.1305912158154428,-0.04648693739633458
-0.007609046946047471,2.1541100387316803,-0.04025299385910053
-0.007609046946047471,2.1541100387316803,-0.04025299385910053
-0.007609046946047471,2.1541100387316803,-0.04025299385910053
-0.007609046946047471,2.1541100387316803,-0.04025299385910053
-0.007609046946047471,2.1541100387316803,-0.04025299385910053
-0.005622458293373711,-1.7922470646027548,-0.06328496301477848
-0.005622458293373711,-1.7922470646027548,-0.06328496301477848
-0.005622458293373711,-1.7922470646027548,-0.06328496301477848
-0.005622458293373711,-1.7922470646027548,-0.06328496301477848
-0.005622458293373711,-1.7922470646027548,-0.06328496301477848
-0.010105994441831356,2.117318487604294,-0.03591304966240294
-0.010105994441831356,2.117318487604294,-0.03591304966240294
-0.010105994441831356,2.117318487604294,-0.03591304966240294
-0.010105994441831356,2.117318487604294,-0.03591304966240294
-0.010105994441831356,2.117318487604294,-0.03591304966240294
-0.008524597539549816,-0.6087697458464909,-0.02665074719085858
-0.008524597539549816,-0.6087697458464909,-0.02665074719085858
-0.008524597539549816,-0.6087697458464909,-0.02665074719085858
-0.008524597539549816,-0.6087697458464909,-0.02665074719085858
-0.008524597539549816,-0.6087697458464909,-0.02665074719085858
0.023679185672614622,-0.45819633966879536,0.013943678159044737
0.023679185672614622,-0.45819633966879536,0.013943678159044737
0.023679185672614622,-0.45819633966879536,0.013943678159044737
0.023679185672614622,-0.45819633966879536,0.013943678159044737
0.023679185672614622,-0.45819633966879536,0.013943678159044737
0.03374524625745501,1.3603955265303753,-0.009275085232030023
0.03374524625745501,1.3603955265303753,-0.009275085232030023
0.03374524625745501,1.3603955265303753,-0.009275085232030023
0.03374524625745501,1.3603955265303753,-0.009275085232030023
0.03374524625745501,1.3603955265303753,-0.009275085232030023
0.03543347670257724,-2.085206162388932,-0.037807244856285394
0.03543347670257724,-2.085206162388932,-0.037807244856285394
0.03543347670257724,-2.085206162388932,-0.037807244856285394
0.03543347670257724,-2.085206162388932,-0.037807244856285394
0.03543347670257724,-2.085206162388932,-0.037807244856285394
-0.061173160328680254,2.1952447257179344,0.0028792569675655244
-0.061173160328680254,2.1952447257179344,0.0028792569675655244
-0.061173160328680254,2.1952447257179344,0.0028792569675655244
-0.061173160328680254,2.1952447257179344,0.0028792569675655244
-0.061173160328680254,2.1952447257179344,0.0028792569675655244
0.07810098010663147,-3.366244663605581,-0.04852929714361842
0.07810098010663147,-3.366244663605581,-0.04852929714361842
0.07810098010663147,-3.366244663605581,-0.04852929714361842
0.07810098010663147,-3.366244663605581,-0.04852929714361842
0.07810098010663147,-3.366244663605581,-0.04852929714361842
0.00463685646798595,2.875490469134945,-0.01964144474171725
0.00463685646798595,2.875490469134945,-0.01964144474171725
0.00463685646798595,2.875490469134945,-0.01964144474171725
0.00463685646798595,2.875490469134945,-0.01964144474171725
0.00463685646798595,2.875490469134945,-0.01964144474171725
-0.02565277753645745,-0.8079187901246172,-0.020278272175389134
-0.02565277753645745,-0.8079187901246172,-0.020278272175389134
-0.02565277753645745,-0.8079187901246172,-0.020278272175389134
