c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.11944608227832276,3.5,-0.30773930186652265
-0.11944608227832276,3.5,-0.30773930186652265
-0.11944608227832276,3.5,-0.30773930186652265
-0.11944608227832276,3.5,-0.30773930186652265
-0.11944608227832276,3.5,-0.30773930186652265
0.03320035210451877,-5.965124959494418,-0.06061932042616114
0.03320035210451877,-5.965124959494418,-0.06061932042616114
0.03320035210451877,-5.965124959494418,-0.06061932042616114
0.03320035210451877,-5.965124959494418,-0.06061932042616114
0.03320035210451877,-5.965124959494418,-0.06061932042616114
0.16513884410824176,-4.570024529160037,0.00836491191939892
0.16513884410824176,-4.570024529160037,0.00836491191939892
0.16513884410824176,-4.570024529160037,0.00836491191939892
0.16513884410824176,-4.570024529160037,0.00836491191939892
0.16513884410824176,-4.570024529160037,0.00836491191939892
-0.028377010833242622,-0.9898189627714018,-0.050704419717996885
-0.028377010833242622,-0.9898189627714018,-0.050704419717996885
-0.028377010833242622,-0.9898189627714018,-0.050704419717996885
-0.028377010833242622,-0.9898189627714018,-0.050704419717996885
-0.028377010833242622,-0.9898189627714018,-0.050704419717996885
0.48209039399736753,-4.090789534414128,-0.2728942327007182
0.48209039399736753,-4.090789534414128,-0.2728942327007182
0.48209039399736753,-4.090789534414128,-0.2728942327007182
0.48209039399736753,-4.090789534414128,-0.2728942327007182
0.48209039399736753,-4.090789534414128,-0.2728942327007182
-0.10335725216989289,-0.8250440092435305,-0.07776125293560554
-0.10335725216989289,-0.8250440092435305,-0.07776125293560554
-0.10335725216989289,-0.8250440092435305,-0.07776125293560554
-0.10335725216989289,-0.8250440092435305,-0.07776125293560554
-0.10335725216989289,-0.8250440092435305,-0.07776125293560554
-0.11523531447767787,-0.6745400095870373,-0.0036613928451867395
-0.11523531447767787,-0.6745400095870373,-0.0036613928451867395
-0.11523531447767787,-0.6745400095870373,-0.0036613928451867395
-0.11523531447767787,-0.6745400095870373,-0.0036613928451867395
-0.11523531447767787,-0.6745400095870373,-0.0036613928451867395
-0.14917871892512657,-1.6861772118208407,0.24942782759218396
-0.14917871892512657,-1.6861772118208407,0.24942782759218396
-0.14917871892512657,-1.6861772118208407,0.24942782759218396
-0.14917871892512657,-1.6861772118208407,0.24942782759218396
-0.14917871892512657,-1.6861772118208407,0.24942782759218396
0.12009066388710465,0.5377272695277,-0.059246810684109974
0.12009066388710465,0.5377272695277,-0.059246810684109974
0.12009066388710465,0.5377272695277,-0.059246810684109974
0.12009066388710465,0.5377272695277,-0.059246810684109974
0.12009066388710465,0.5377272695277,-0.059246810684109974
-0.2845025400256542,-0.6444614489414597,-0.2340653909377597
-0.2845025400256542,-0.6444614489414597,-0.2340653909377597
-0.2845025400256542,-0.6444614489414597,-0.2340653909377597
-0.2845025400256542,-0.6444614489414597,-0.2340653909377597
-0.2845025400256542,-0.6444614489414597,-0.2340653909377597
-0.46795768740163624,-0.004323024886186744,-0.19990402772590343
-0.46795768740163624,-0.004323024886186744,-0.19990402772590343
-0.46795768740163624,-0.004323024886186744,-0.19990402772590343
-0.46795768740163624,-0.004323024886186744,-0.19990402772590343
-0.46795768740163624,-0.004323024886186744,-0.19990402772590343
-0.7202788344598989,0.11873259118456403,-0.23880637487148704
-0.7202788344598989,0.11873259118456403,-0.23880637487148704
-0.7202788344598989,0.11873259118456403,-0.23880637487148704
-0.7202788344598989,0.11873259118456403,-0.23880637487148704
-0.7202788344598989,0.11873259118456403,-0.23880637487148704
-0.6570731072370375,-1.070004341573103,-0.0873871833783948
-0.6570731072370375,-1.070004341573103,-0.0873871833783948
-0.6570731072370375,-1.070004341573103,-0.0873871833783948
-0.6570731072370375,-1.070004341573103,-0.0873871833783948
-0.6570731072370375,-1.070004341573103,-0.0873871833783948
0.2041812641180485,-0.35487356203749343,0.06270319326755747
0.2041812641180485,-0.35487356203749343,0.06270319326755747
0.2041812641180485,-0.35487356203749343,0.06270319326755747
0.2041812641180485,-0.35487356203749343,0.06270319326755747
0.2041812641180485,-0.35487356203749343,0.06270319326755747
0.5016067451494788,-1.3190184120347723,0.20816918815270924
0.5016067451494788,-1.3190184120347723,0.20816918815270924
0.5016067451494788,-1.3190184120347723,0.20816918815270924
0.5016067451494788,-1.3190184120347723,0.20816918815270924
0.5016067451494788,-1.3190184120347723,0.20816918815270924
0.5493488476682629,-0.3403452026542588,0.1277427961060642
0.5493488476682629,-0.3403452026542588,0.1277427961060642
0.5493488476682629,-0.3403452026542588,0.1277427961060642
0.5493488476682629,-0.3403452026542588,0.1277427961060642
0.5493488476682629,-0.3403452026542588,0.1277427961060642
3.5,-0.4555006993472652,0.009749357971834627
3.5,-0.4555006993472652,0.009749357971834627
3.5,-0.4555006993472652,0.009749357971834627
3.5,-0.4555006993472652,0.009749357971834627
3.5,-0.4555006993472652,0.009749357971834627
3.5,0.6862664505787706,-0.2344616225471654
3.5,0.6862664505787706,-0.2344616225471654
3.5,0.6862664505787706,-0.2344616225471654
3.5,0.6862664505787706,-0.2344616225471654
3.5,0.6862664505787706,-0.2344616225471654
3.5,1.1143506097566878,0.1468813227117476
3.5,1.1143506097566878,0.1468813227117476
3.5,1.1143506097566878,0.1468813227117476
3.5,1.1143506097566878,0.1468813227117476
3.5,1.1143506097566878,0.1468813227117476
3.5,3.5,-0.08535740625553068
3.5,3.5,-0.08535740625553068
3.5,3.5,-0.08535740625553068
3.5,3.5,-0.08535740625553068
3.5,3.5,-0.08535740625553068
3.5,3.5,-0.2757929418498417
3.5,3.5,-0.2757929418498417
3.5,3.5,-0.2757929418498417
3.5,3.5,-0.2757929418498417
3.5,3.5,-0.2757929418498417
3.5,3.5,0.05615047172969767
3.5,3.5,0.05615047172969767
3.5,3.5,0.05615047172969767
3.5,3.5,0.05615047172969767
3.5,3.5,0.05615047172969767
3.5,3.5,0.06386303154283013
3.5,3.5,0.06386303154283013
3.5,3.5,0.06386303154283013
3.5,3.5,0.06386303154283013
3.5,3.5,0.06386303154283013
3.5,3.5,0.05029301055407842
3.5,3.5,0.05029301055407842
3.5,3.5,0.05029301055407842
3.5,3.5,0.05029301055407842
3.5,3.5,0.05029301055407842
3.5,2.733460167713524,-0.19487273302349806
3.5,2.733460167713524,-0.19487273302349806
3.5,2.733460167713524,-0.19487273302349806
3.5,2.733460167713524,-0.19487273302349806
3.5,2.733460167713524,-0.19487273302349806
3.5,1.721474529359135,0.08438673838153044
3.5,1.721474529359135,0.08438673838153044
3.5,1.721474529359135,0.08438673838153044
3.5,1.721474529359135,0.08438673838153044
3.5,1.721474529359135,0.08438673838153044
3.125568610923665,3.5,-0.23772222541265897
3.125568610923665,3.5,-0.23772222541265897
3.125568610923665,3.5,-0.23772222541265897
3.125568610923665,3.5,-0.23772222541265897
3.125568610923665,3.5,-0.23772222541265897
1.2094094171478318,2.796916248226111,0.20033248231567136
1.2094094171478318,2.796916248226111,0.20033248231567136
1.2094094171478318,2.796916248226111,0.20033248231567136
1.2094094171478318,2.796916248226111,0.20033248231567136
1.2094094171478318,2.796916248226111,0.20033248231567136
0.9499494527231533,2.333880109862946,-0.23020898118771704
0.9499494527231533,2.333880109862946,-0.23020898118771704
0.9499494527231533,2.333880109862946,-0.23020898118771704
0.9499494527231533,2.333880109862946,-0.23020898118771704
0.9499494527231533,2.333880109862946,-0.23020898118771704
0.2956853126309582,0.7905715134785396,-0.22660301950667794
0.2956853126309582,0.7905715134785396,-0.22660301950667794
0.2956853126309582,0.7905715134785396,-0.22660301950667794
0.2956853126309582,0.7905715134785396,-0.22660301950667794
0.2956853126309582,0.7905715134785396,-0.22660301950667794
-0.3362788282038025,3.32975847861114,0.4400558920805615
