c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.21169757913018117,3.5,0.13514992506777013
0.21169757913018117,3.5,0.13514992506777013
0.21169757913018117,3.5,0.13514992506777013
0.21169757913018117,3.5,0.13514992506777013
-0.1533900018024923,3.5,-0.09959504200946512
-0.1533900018024923,3.5,-0.09959504200946512
-0.1533900018024923,3.5,-0.09959504200946512
-0.1533900018024923,3.5,-0.09959504200946512
-0.1097808982493369,3.5,0.1554488280105275
-0.1097808982493369,3.5,0.1554488280105275
-0.1097808982493369,3.5,0.1554488280105275
-0.1097808982493369,3.5,0.1554488280105275
-0.10472454532857256,0.3796989633148655,0.05633253795526194
-0.10472454532857256,0.3796989633148655,0.05633253795526194
-0.10472454532857256,0.3796989633148655,0.05633253795526194
-0.10472454532857256,0.3796989633148655,0.05633253795526194
-0.41935490069417725,0.5919206618959905,0.2468192596881309
-0.41935490069417725,0.5919206618959905,0.2468192596881309
-0.41935490069417725,0.5919206618959905,0.2468192596881309
-0.41935490069417725,0.5919206618959905,0.2468192596881309
0.295327015600531,0.21987011711588877,-0.31480633895230703
0.295327015600531,0.21987011711588877,-0.31480633895230703
0.295327015600531,0.21987011711588877,-0.31480633895230703
0.295327015600531,0.21987011711588877,-0.31480633895230703
-0.2504957107786616,-2.2834021644108446,-0.09883368016025251
-0.2504957107786616,-2.2834021644108446,-0.09883368016025251
-0.2504957107786616,-2.2834021644108446,-0.09883368016025251
-0.2504957107786616,-2.2834021644108446,-0.09883368016025251
-0.01726219161168885,-3.2193562987626763,-0.4055258519519249
-0.01726219161168885,-3.2193562987626763,-0.4055258519519249
-0.01726219161168885,-3.2193562987626763,-0.4055258519519249
-0.01726219161168885,-3.2193562987626763,-0.4055258519519249
0.05265649068767786,3.5,0.10413928834483777
0.05265649068767786,3.5,0.10413928834483777
0.05265649068767786,3.5,0.10413928834483777
0.05265649068767786,3.5,0.10413928834483777
-0.33508764366082033,0.5794270324414015,0.011183489247226674
-0.33508764366082033,0.5794270324414015,0.011183489247226674
-0.33508764366082033,0.5794270324414015,0.011183489247226674
-0.33508764366082033,0.5794270324414015,0.011183489247226674
0.06029923982672969,-4.124990681370221,0.10156449901085018
0.06029923982672969,-4.124990681370221,0.10156449901085018
0.06029923982672969,-4.124990681370221,0.10156449901085018
0.06029923982672969,-4.124990681370221,0.10156449901085018
0.3619340947826899,3.5,-0.24213453734119028
0.3619340947826899,3.5,-0.24213453734119028
0.3619340947826899,3.5,-0.24213453734119028
0.3619340947826899,3.5,-0.24213453734119028
0.27505682797006514,3.5,-0.2631979874813286
0.27505682797006514,3.5,-0.2631979874813286
0.27505682797006514,3.5,-0.2631979874813286
0.27505682797006514,3.5,-0.2631979874813286
0.08446682504017389,-6.56,0.11819463721771228
0.08446682504017389,-6.56,0.11819463721771228
0.08446682504017389,-6.56,0.11819463721771228
0.08446682504017389,-6.56,0.11819463721771228
0.0037811802078167034,-2.6649521593812864,0.3482058256219851
0.0037811802078167034,-2.6649521593812864,0.3482058256219851
0.0037811802078167034,-2.6649521593812864,0.3482058256219851
0.0037811802078167034,-2.6649521593812864,0.3482058256219851
0.006802012861076179,1.5598543287783642,-0.44319643193460045
0.006802012861076179,1.5598543287783642,-0.44319643193460045
0.006802012861076179,1.5598543287783642,-0.44319643193460045
0.006802012861076179,1.5598543287783642,-0.44319643193460045
-0.4617084153313833,0.3132780929095489,-0.044691997519189286
-0.4617084153313833,0.3132780929095489,-0.044691997519189286
-0.4617084153313833,0.3132780929095489,-0.044691997519189286
-0.4617084153313833,0.3132780929095489,-0.044691997519189286
-0.4605232701522475,-0.3960038311067038,-0.13148304643975628
-0.4605232701522475,-0.3960038311067038,-0.13148304643975628
-0.4605232701522475,-0.3960038311067038,-0.13148304643975628
-0.4605232701522475,-0.3960038311067038,-0.13148304643975628
0.5582176157103476,1.18106870842292,-0.1293131237940237
0.5582176157103476,1.18106870842292,-0.1293131237940237
0.5582176157103476,1.18106870842292,-0.1293131237940237
0.5582176157103476,1.18106870842292,-0.1293131237940237
-0.3165499719351992,0.49121411671045934,-0.15816991830062932
-0.3165499719351992,0.49121411671045934,-0.15816991830062932
-0.3165499719351992,0.49121411671045934,-0.15816991830062932
-0.3165499719351992,0.49121411671045934,-0.15816991830062932
0.15701131754858721,-3.271289197001124,0.014373956760055151
0.15701131754858721,-3.271289197001124,0.014373956760055151
0.15701131754858721,-3.271289197001124,0.014373956760055151
0.15701131754858721,-3.271289197001124,0.014373956760055151
0.022879201056554166,-0.246801610315579,-0.03383745626801904
0.022879201056554166,-0.246801610315579,-0.03383745626801904
0.022879201056554166,-0.246801610315579,-0.03383745626801904
0.022879201056554166,-0.246801610315579,-0.03383745626801904
-0.2057098534065851,2.427234345463738,0.10537413553788788
-0.2057098534065851,2.427234345463738,0.10537413553788788
-0.2057098534065851,2.427234345463738,0.10537413553788788
-0.2057098534065851,2.427234345463738,0.10537413553788788
-0.088378918605855,-6.56,0.1865746321894175
-0.088378918605855,-6.56,0.1865746321894175
-0.088378918605855,-6.56,0.1865746321894175
-0.088378918605855,-6.56,0.1865746321894175
0.3273154970400718,3.5,0.12192792445428857
0.3273154970400718,3.5,0.12192792445428857
0.3273154970400718,3.5,0.12192792445428857
0.3273154970400718,3.5,0.12192792445428857
-0.04244703520778259,3.5,0.2249895740282355
-0.04244703520778259,3.5,0.2249895740282355
-0.04244703520778259,3.5,0.2249895740282355
-0.04244703520778259,3.5,0.2249895740282355
-0.12883089688596527,0.09443749035853699,0.42137768484161775
-0.12883089688596527,0.09443749035853699,0.42137768484161775
-0.12883089688596527,0.09443749035853699,0.42137768484161775
-0.12883089688596527,0.09443749035853699,0.42137768484161775
0.09336091066118257,-2.010388615073495,-0.087370788457795
0.09336091066118257,-2.010388615073495,-0.087370788457795
0.09336091066118257,-2.010388615073495,-0.087370788457795
0.09336091066118257,-2.010388615073495,-0.087370788457795
0.07142263553796724,3.5,0.1944319451440979
0.07142263553796724,3.5,0.1944319451440979
0.07142263553796724,3.5,0.1944319451440979
0.07142263553796724,3.5,0.1944319451440979
-6.56,-4.419574516522452,-0.16027735522266262
-6.56,-4.419574516522452,-0.16027735522266262
-6.56,-4.419574516522452,-0.16027735522266262
-6.56,-4.419574516522452,-0.16027735522266262
-6.56,-6.56,0.25708771753796
-6.56,-6.56,0.25708771753796
-6.56,-6.56,0.25708771753796
-6.56,-6.56,0.25708771753796
-6.56,-3.8929326912844147,-0.008219577010816437
-6.56,-3.8929326912844147,-0.008219577010816437
-6.56,-3.8929326912844147,-0.008219577010816437
-6.56,-3.8929326912844147,-0.008219577010816437
-5.018470569288224,-6.56,0.0018043530237115135
-5.018470569288224,-6.56,0.0018043530237115135
-5.018470569288224,-6.56,0.0018043530237115135
-5.018470569288224,-6.56,0.0018043530237115135
-1.391789350356225,-5.47010420851764,-0.28103597157473814
-1.391789350356225,-5.47010420851764,-0.28103597157473814
-1.391789350356225,-5.47010420851764,-0.28103597157473814
-1.391789350356225,-5.47010420851764,-0.28103597157473814
0.3729054555273157,-2.442022970512646,-0.05917764239455359
0.3729054555273157,-2.442022970512646,-0.05917764239455359
0.3729054555273157,-2.442022970512646,-0.05917764239455359
0.3729054555273157,-2.442022970512646,-0.05917764239455359
-0.26367856176745796,2.682538005792807,-0.16981771420835656
-0.26367856176745796,2.682538005792807,-0.16981771420835656
-0.26367856176745796,2.682538005792807,-0.16981771420835656
-0.26367856176745796,2.682538005792807,-0.16981771420835656
0.3125202181471387,-4.314258523147956,0.31929298083754887
0.3125202181471387,-4.314258523147956,0.31929298083754887
0.3125202181471387,-4.314258523147956,0.31929298083754887
0.3125202181471387,-4.314258523147956,0.31929298083754887
