c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06608083764115236,3.5,0.02667033271108732
-0.06608083764115236,3.5,0.02667033271108732
-0.06608083764115236,3.5,0.02667033271108732
-0.06608083764115236,3.5,0.02667033271108732
-0.06608083764115236,3.5,0.02667033271108732
-0.06608083764115236,3.5,0.02667033271108732
-0.22779853310629505,3.5,-0.48685644436580144
-0.22779853310629505,3.5,-0.48685644436580144
-0.22779853310629505,3.5,-0.48685644436580144
-0.22779853310629505,3.5,-0.48685644436580144
-0.22779853310629505,3.5,-0.48685644436580144
-0.22779853310629505,3.5,-0.48685644436580144
-0.19042714532618277,3.5,-0.18006949363203706
-0.19042714532618277,3.5,-0.18006949363203706
-0.19042714532618277,3.5,-0.18006949363203706
-0.19042714532618277,3.5,-0.18006949363203706
-0.19042714532618277,3.5,-0.18006949363203706
-0.19042714532618277,3.5,-0.18006949363203706
-0.10277301991818177,3.5,-0.3062016948113566
-0.10277301991818177,3.5,-0.3062016948113566
-0.10277301991818177,3.5,-0.3062016948113566
-0.10277301991818177,3.5,-0.3062016948113566
-0.10277301991818177,3.5,-0.3062016948113566
-0.10277301991818177,3.5,-0.3062016948113566
-0.00960704555724945,3.5,0.07477274870795725
-0.00960704555724945,3.5,0.07477274870795725
-0.00960704555724945,3.5,0.07477274870795725
-0.00960704555724945,3.5,0.07477274870795725
-0.00960704555724945,3.5,0.07477274870795725
-0.00960704555724945,3.5,0.07477274870795725
-0.2897830519800273,3.5,-0.008752653467391625
-0.2897830519800273,3.5,-0.008752653467391625
-0.2897830519800273,3.5,-0.008752653467391625
-0.2897830519800273,3.5,-0.008752653467391625
-0.2897830519800273,3.5,-0.008752653467391625
-0.2897830519800273,3.5,-0.008752653467391625
-0.01916172824132545,3.5,-0.17581397165008994
-0.01916172824132545,3.5,-0.17581397165008994
-0.01916172824132545,3.5,-0.17581397165008994
-0.01916172824132545,3.5,-0.17581397165008994
-0.01916172824132545,3.5,-0.17581397165008994
-0.01916172824132545,3.5,-0.17581397165008994
0.30156895808134365,3.5,-0.019025368959636246
0.30156895808134365,3.5,-0.019025368959636246
0.30156895808134365,3.5,-0.019025368959636246
0.30156895808134365,3.5,-0.019025368959636246
0.30156895808134365,3.5,-0.019025368959636246
0.30156895808134365,3.5,-0.019025368959636246
0.043385907792035994,3.5,-0.16393457462380034
0.043385907792035994,3.5,-0.16393457462380034
0.043385907792035994,3.5,-0.16393457462380034
0.043385907792035994,3.5,-0.16393457462380034
0.043385907792035994,3.5,-0.16393457462380034
0.043385907792035994,3.5,-0.16393457462380034
0.09538045614174706,3.5,-0.1463109706148904
0.09538045614174706,3.5,-0.1463109706148904
0.09538045614174706,3.5,-0.1463109706148904
0.09538045614174706,3.5,-0.1463109706148904
0.09538045614174706,3.5,-0.1463109706148904
0.09538045614174706,3.5,-0.1463109706148904
-0.03310305497317856,3.5,0.03226447691126655
-0.03310305497317856,3.5,0.03226447691126655
-0.03310305497317856,3.5,0.03226447691126655
-0.03310305497317856,3.5,0.03226447691126655
-0.03310305497317856,3.5,0.03226447691126655
-0.03310305497317856,3.5,0.03226447691126655
0.46100152459399624,1.961783713800699,-0.1259685704529847
0.46100152459399624,1.961783713800699,-0.1259685704529847
0.46100152459399624,1.961783713800699,-0.1259685704529847
0.46100152459399624,1.961783713800699,-0.1259685704529847
0.46100152459399624,1.961783713800699,-0.1259685704529847
0.46100152459399624,1.961783713800699,-0.1259685704529847
0.17718790681326269,-6.56,0.015836356734874713
0.17718790681326269,-6.56,0.015836356734874713
0.17718790681326269,-6.56,0.015836356734874713
0.17718790681326269,-6.56,0.015836356734874713
0.17718790681326269,-6.56,0.015836356734874713
0.17718790681326269,-6.56,0.015836356734874713
-0.015117023823222553,-3.932140769096989,0.015226274390443884
-0.015117023823222553,-3.932140769096989,0.015226274390443884
-0.015117023823222553,-3.932140769096989,0.015226274390443884
-0.015117023823222553,-3.932140769096989,0.015226274390443884
-0.015117023823222553,-3.932140769096989,0.015226274390443884
-0.015117023823222553,-3.932140769096989,0.015226274390443884
-0.23364931160056912,-2.2358923918682407,0.045674916912783026
-0.23364931160056912,-2.2358923918682407,0.045674916912783026
-0.23364931160056912,-2.2358923918682407,0.045674916912783026
-0.23364931160056912,-2.2358923918682407,0.045674916912783026
-0.23364931160056912,-2.2358923918682407,0.045674916912783026
-0.23364931160056912,-2.2358923918682407,0.045674916912783026
-0.21465560740082523,-2.8606101032472537,0.14175843208232042
-0.21465560740082523,-2.8606101032472537,0.14175843208232042
-0.21465560740082523,-2.8606101032472537,0.14175843208232042
-0.21465560740082523,-2.8606101032472537,0.14175843208232042
-0.21465560740082523,-2.8606101032472537,0.14175843208232042
-0.21465560740082523,-2.8606101032472537,0.14175843208232042
-0.00602515368503731,-0.6182254926723232,-0.015462243728288527
-0.00602515368503731,-0.6182254926723232,-0.015462243728288527
-0.00602515368503731,-0.6182254926723232,-0.015462243728288527
-0.00602515368503731,-0.6182254926723232,-0.015462243728288527
-0.00602515368503731,-0.6182254926723232,-0.015462243728288527
-0.00602515368503731,-0.6182254926723232,-0.015462243728288527
0.20019494910802393,-0.09735242165044866,0.04645583430226896
0.20019494910802393,-0.09735242165044866,0.04645583430226896
0.20019494910802393,-0.09735242165044866,0.04645583430226896
0.20019494910802393,-0.09735242165044866,0.04645583430226896
0.20019494910802393,-0.09735242165044866,0.04645583430226896
0.20019494910802393,-0.09735242165044866,0.04645583430226896
0.25345441268796165,-0.15443571325232597,0.3293260446385897
0.25345441268796165,-0.15443571325232597,0.3293260446385897
0.25345441268796165,-0.15443571325232597,0.3293260446385897
0.25345441268796165,-0.15443571325232597,0.3293260446385897
0.25345441268796165,-0.15443571325232597,0.3293260446385897
0.25345441268796165,-0.15443571325232597,0.3293260446385897
0.1993127091991873,-0.13366887604974664,0.05392064989128187
0.1993127091991873,-0.13366887604974664,0.05392064989128187
0.1993127091991873,-0.13366887604974664,0.05392064989128187
0.1993127091991873,-0.13366887604974664,0.05392064989128187
0.1993127091991873,-0.13366887604974664,0.05392064989128187
0.1993127091991873,-0.13366887604974664,0.05392064989128187
0.10094545574714431,-0.5526166836445725,0.14418619997306514
0.10094545574714431,-0.5526166836445725,0.14418619997306514
0.10094545574714431,-0.5526166836445725,0.14418619997306514
0.10094545574714431,-0.5526166836445725,0.14418619997306514
0.10094545574714431,-0.5526166836445725,0.14418619997306514
0.10094545574714431,-0.5526166836445725,0.14418619997306514
0.2893936687093408,0.29644964528233686,-0.09472354890553447
0.2893936687093408,0.29644964528233686,-0.09472354890553447
0.2893936687093408,0.29644964528233686,-0.09472354890553447
0.2893936687093408,0.29644964528233686,-0.09472354890553447
0.2893936687093408,0.29644964528233686,-0.09472354890553447
0.2893936687093408,0.29644964528233686,-0.09472354890553447
0.4361055253173447,0.26462320272667483,-0.21820622522493416
0.4361055253173447,0.26462320272667483,-0.21820622522493416
0.4361055253173447,0.26462320272667483,-0.21820622522493416
0.4361055253173447,0.26462320272667483,-0.21820622522493416
0.4361055253173447,0.26462320272667483,-0.21820622522493416
0.4361055253173447,0.26462320272667483,-0.21820622522493416
-0.15015799231313665,-0.39820734207612674,0.062347740353074776
-0.15015799231313665,-0.39820734207612674,0.062347740353074776
-0.15015799231313665,-0.39820734207612674,0.062347740353074776
-0.15015799231313665,-0.39820734207612674,0.062347740353074776
-0.15015799231313665,-0.39820734207612674,0.062347740353074776
-0.15015799231313665,-0.39820734207612674,0.062347740353074776
-0.14751019357688833,-0.5623403592212668,-0.2793727154328822
-0.14751019357688833,-0.5623403592212668,-0.2793727154328822
