c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.017337673631335093,3.5,-0.0049949074977586605
0.017337673631335093,3.5,-0.0049949074977586605
0.017337673631335093,3.5,-0.0049949074977586605
0.017337673631335093,3.5,-0.0049949074977586605
0.017337673631335093,3.5,-0.0049949074977586605
-0.06653554296655884,3.5,-0.01117816860921117
-0.06653554296655884,3.5,-0.01117816860921117
-0.06653554296655884,3.5,-0.01117816860921117
-0.06653554296655884,3.5,-0.01117816860921117
-0.06653554296655884,3.5,-0.01117816860921117
0.09760100840065533,3.5,-0.028767037744653834
0.09760100840065533,3.5,-0.028767037744653834
0.09760100840065533,3.5,-0.028767037744653834
0.09760100840065533,3.5,-0.028767037744653834
0.09760100840065533,3.5,-0.028767037744653834
0.030118700383717112,3.5,-0.007962368689065968
0.030118700383717112,3.5,-0.007962368689065968
0.030118700383717112,3.5,-0.007962368689065968
0.030118700383717112,3.5,-0.007962368689065968
0.030118700383717112,3.5,-0.007962368689065968
0.05151676497893831,3.5,-0.02513946069874784
0.05151676497893831,3.5,-0.02513946069874784
0.05151676497893831,3.5,-0.02513946069874784
0.05151676497893831,3.5,-0.02513946069874784
0.05151676497893831,3.5,-0.02513946069874784
0.0642168472741318,3.5,-0.07113975161316688
0.0642168472741318,3.5,-0.07113975161316688
0.0642168472741318,3.5,-0.07113975161316688
0.0642168472741318,3.5,-0.07113975161316688
0.0642168472741318,3.5,-0.07113975161316688
-0.027929132659608058,3.5,-0.13216536840246107
-0.027929132659608058,3.5,-0.13216536840246107
-0.027929132659608058,3.5,-0.13216536840246107
-0.027929132659608058,3.5,-0.13216536840246107
-0.027929132659608058,3.5,-0.13216536840246107
-0.0684435830996577,3.5,0.04175766741808751
-0.0684435830996577,3.5,0.04175766741808751
-0.0684435830996577,3.5,0.04175766741808751
-0.0684435830996577,3.5,0.04175766741808751
-0.0684435830996577,3.5,0.04175766741808751
0.01160817616288412,-2.2901350315363658,0.1219005879160413
0.01160817616288412,-2.2901350315363658,0.1219005879160413
0.01160817616288412,-2.2901350315363658,0.1219005879160413
0.01160817616288412,-2.2901350315363658,0.1219005879160413
0.01160817616288412,-2.2901350315363658,0.1219005879160413
-0.01629280868733929,-6.56,0.09458283111920984
-0.01629280868733929,-6.56,0.09458283111920984
-0.01629280868733929,-6.56,0.09458283111920984
-0.01629280868733929,-6.56,0.09458283111920984
-0.01629280868733929,-6.56,0.09458283111920984
0.007496685929520908,1.1307830682627014,0.1380275332840739
0.007496685929520908,1.1307830682627014,0.1380275332840739
0.007496685929520908,1.1307830682627014,0.1380275332840739
0.007496685929520908,1.1307830682627014,0.1380275332840739
0.007496685929520908,1.1307830682627014,0.1380275332840739
-0.11818724711602613,-4.6651185858504505,-0.0010137081074859111
-0.11818724711602613,-4.6651185858504505,-0.0010137081074859111
-0.11818724711602613,-4.6651185858504505,-0.0010137081074859111
-0.11818724711602613,-4.6651185858504505,-0.0010137081074859111
-0.11818724711602613,-4.6651185858504505,-0.0010137081074859111
-0.10342341151199008,-5.138741871028735,0.012477484510901249
-0.10342341151199008,-5.138741871028735,0.012477484510901249
-0.10342341151199008,-5.138741871028735,0.012477484510901249
-0.10342341151199008,-5.138741871028735,0.012477484510901249
-0.10342341151199008,-5.138741871028735,0.012477484510901249
-0.07919868106762351,3.5,-0.03838739730531593
-0.07919868106762351,3.5,-0.03838739730531593
-0.07919868106762351,3.5,-0.03838739730531593
-0.07919868106762351,3.5,-0.03838739730531593
-0.07919868106762351,3.5,-0.03838739730531593
-0.0558214199651772,3.5,-0.11744719305234064
-0.0558214199651772,3.5,-0.11744719305234064
-0.0558214199651772,3.5,-0.11744719305234064
-0.0558214199651772,3.5,-0.11744719305234064
-0.0558214199651772,3.5,-0.11744719305234064
-0.06747884475014843,-6.534123675123183,0.014761506765484711
-0.06747884475014843,-6.534123675123183,0.014761506765484711
-0.06747884475014843,-6.534123675123183,0.014761506765484711
-0.06747884475014843,-6.534123675123183,0.014761506765484711
-0.06747884475014843,-6.534123675123183,0.014761506765484711
-0.09110803663782718,3.5,-0.055900411301033515
-0.09110803663782718,3.5,-0.055900411301033515
-0.09110803663782718,3.5,-0.055900411301033515
-0.09110803663782718,3.5,-0.055900411301033515
-0.09110803663782718,3.5,-0.055900411301033515
-0.10046754418980086,0.9185765557259202,-0.01941160956572574
-0.10046754418980086,0.9185765557259202,-0.01941160956572574
-0.10046754418980086,0.9185765557259202,-0.01941160956572574
-0.10046754418980086,0.9185765557259202,-0.01941160956572574
-0.10046754418980086,0.9185765557259202,-0.01941160956572574
-0.05926503696993635,-0.38138231624026275,-0.10849645249601281
-0.05926503696993635,-0.38138231624026275,-0.10849645249601281
-0.05926503696993635,-0.38138231624026275,-0.10849645249601281
-0.05926503696993635,-0.38138231624026275,-0.10849645249601281
-0.05926503696993635,-0.38138231624026275,-0.10849645249601281
0.05197226913788455,-4.032472704295905,-0.153547413903798
0.05197226913788455,-4.032472704295905,-0.153547413903798
0.05197226913788455,-4.032472704295905,-0.153547413903798
0.05197226913788455,-4.032472704295905,-0.153547413903798
0.05197226913788455,-4.032472704295905,-0.153547413903798
-0.022415313680596682,2.7772143624989596,-0.08716638640116159
-0.022415313680596682,2.7772143624989596,-0.08716638640116159
-0.022415313680596682,2.7772143624989596,-0.08716638640116159
-0.022415313680596682,2.7772143624989596,-0.08716638640116159
-0.022415313680596682,2.7772143624989596,-0.08716638640116159
-0.08379966774632663,0.8422889730829013,0.1099075325151766
-0.08379966774632663,0.8422889730829013,0.1099075325151766
-0.08379966774632663,0.8422889730829013,0.1099075325151766
-0.08379966774632663,0.8422889730829013,0.1099075325151766
-0.08379966774632663,0.8422889730829013,0.1099075325151766
0.032049436922488184,0.012946590292635562,-0.04284887307833962
0.032049436922488184,0.012946590292635562,-0.04284887307833962
0.032049436922488184,0.012946590292635562,-0.04284887307833962
0.032049436922488184,0.012946590292635562,-0.04284887307833962
0.032049436922488184,0.012946590292635562,-0.04284887307833962
0.0831689725990934,1.0210654156110053,0.04364483463079516
0.0831689725990934,1.0210654156110053,0.04364483463079516
0.0831689725990934,1.0210654156110053,0.04364483463079516
0.0831689725990934,1.0210654156110053,0.04364483463079516
0.0831689725990934,1.0210654156110053,0.04364483463079516
0.06470030758190504,-6.001226312622805,0.05535387447009654
0.06470030758190504,-6.001226312622805,0.05535387447009654
0.06470030758190504,-6.001226312622805,0.05535387447009654
0.06470030758190504,-6.001226312622805,0.05535387447009654
0.06470030758190504,-6.001226312622805,0.05535387447009654
0.0033375913482558417,3.5,0.044348422129370846
0.0033375913482558417,3.5,0.044348422129370846
0.0033375913482558417,3.5,0.044348422129370846
0.0033375913482558417,3.5,0.044348422129370846
0.0033375913482558417,3.5,0.044348422129370846
0.04765311709802589,3.5,-0.1518252326491698
0.04765311709802589,3.5,-0.1518252326491698
0.04765311709802589,3.5,-0.1518252326491698
0.04765311709802589,3.5,-0.1518252326491698
0.04765311709802589,3.5,-0.1518252326491698
0.021291425681702947,3.5,0.1072720067842532
0.021291425681702947,3.5,0.1072720067842532
0.021291425681702947,3.5,0.1072720067842532
0.021291425681702947,3.5,0.1072720067842532
0.021291425681702947,3.5,0.1072720067842532
0.12087251404753019,-6.56,-0.03603949721786748
0.12087251404753019,-6.56,-0.03603949721786748
0.12087251404753019,-6.56,-0.03603949721786748
0.12087251404753019,-6.56,-0.03603949721786748
0.12087251404753019,-6.56,-0.03603949721786748
0.021336528325264226,3.5,-0.17547366389627328
0.021336528325264226,3.5,-0.17547366389627328
0.021336528325264226,3.5,-0.17547366389627328
0.021336528325264226,3.5,-0.17547366389627328
