c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.005862791056369332,-0.5711779701238413,0.2865652250391726
0.005862791056369332,-0.5711779701238413,0.2865652250391726
0.005862791056369332,-0.5711779701238413,0.2865652250391726
0.005862791056369332,-0.5711779701238413,0.2865652250391726
0.14932742877158134,3.5,-0.1755893286111565
0.14932742877158134,3.5,-0.1755893286111565
0.14932742877158134,3.5,-0.1755893286111565
0.14932742877158134,3.5,-0.1755893286111565
3.5,3.5,-0.2049144220355963
3.5,3.5,-0.2049144220355963
3.5,3.5,-0.2049144220355963
3.5,3.5,-0.2049144220355963
3.5,3.5,0.09248306366421133
3.5,3.5,0.09248306366421133
3.5,3.5,0.09248306366421133
3.5,3.5,0.09248306366421133
3.5,3.5,0.15395092149995193
3.5,3.5,0.15395092149995193
3.5,3.5,0.15395092149995193
3.5,3.5,0.15395092149995193
3.5,3.5,0.20898858919523278
3.5,3.5,0.20898858919523278
3.5,3.5,0.20898858919523278
3.5,3.5,0.20898858919523278
3.5,3.5,0.5832004141307898
3.5,3.5,0.5832004141307898
3.5,3.5,0.5832004141307898
3.5,3.5,0.5832004141307898
3.5,3.5,0.36628869800184205
3.5,3.5,0.36628869800184205
3.5,3.5,0.36628869800184205
3.5,3.5,0.36628869800184205
0.8745412406057582,3.5,0.1465023706148969
0.8745412406057582,3.5,0.1465023706148969
0.8745412406057582,3.5,0.1465023706148969
0.8745412406057582,3.5,0.1465023706148969
-0.2347299222404402,3.5,-0.33558689656514673
-0.2347299222404402,3.5,-0.33558689656514673
-0.2347299222404402,3.5,-0.33558689656514673
-0.2347299222404402,3.5,-0.33558689656514673
-0.37634457879643435,3.5,0.0914239050564909
-0.37634457879643435,3.5,0.0914239050564909
-0.37634457879643435,3.5,0.0914239050564909
-0.37634457879643435,3.5,0.0914239050564909
0.35348753195290783,3.5,0.05551865902074482
0.35348753195290783,3.5,0.05551865902074482
0.35348753195290783,3.5,0.05551865902074482
0.35348753195290783,3.5,0.05551865902074482
0.12655443755646445,3.5,-0.3310626563964192
0.12655443755646445,3.5,-0.3310626563964192
0.12655443755646445,3.5,-0.3310626563964192
0.12655443755646445,3.5,-0.3310626563964192
0.07976575057605118,3.5,-0.2546196660222151
0.07976575057605118,3.5,-0.2546196660222151
0.07976575057605118,3.5,-0.2546196660222151
0.07976575057605118,3.5,-0.2546196660222151
-0.0008582993723607046,1.3604943927995095,-0.009250733838086944
-0.0008582993723607046,1.3604943927995095,-0.009250733838086944
-0.0008582993723607046,1.3604943927995095,-0.009250733838086944
-0.0008582993723607046,1.3604943927995095,-0.009250733838086944
-0.2630393456889806,3.5,0.1044562628329011
-0.2630393456889806,3.5,0.1044562628329011
-0.2630393456889806,3.5,0.1044562628329011
-0.2630393456889806,3.5,0.1044562628329011
-0.260326302621138,0.7375652371835741,0.02573231307901125
-0.260326302621138,0.7375652371835741,0.02573231307901125
-0.260326302621138,0.7375652371835741,0.02573231307901125
-0.260326302621138,0.7375652371835741,0.02573231307901125
-0.3182918175500902,-2.879629472906899,0.42984943473712534
-0.3182918175500902,-2.879629472906899,0.42984943473712534
-0.3182918175500902,-2.879629472906899,0.42984943473712534
-0.3182918175500902,-2.879629472906899,0.42984943473712534
0.14905416660042903,-2.8524398121547136,-0.05745852896944115
0.14905416660042903,-2.8524398121547136,-0.05745852896944115
0.14905416660042903,-2.8524398121547136,-0.05745852896944115
0.14905416660042903,-2.8524398121547136,-0.05745852896944115
-0.07009550801207354,2.9615253231119425,-0.27639875092044974
-0.07009550801207354,2.9615253231119425,-0.27639875092044974
-0.07009550801207354,2.9615253231119425,-0.27639875092044974
-0.07009550801207354,2.9615253231119425,-0.27639875092044974
-0.4694140183544917,-2.8123024515126787,-0.6518430902762269
-0.4694140183544917,-2.8123024515126787,-0.6518430902762269
-0.4694140183544917,-2.8123024515126787,-0.6518430902762269
-0.4694140183544917,-2.8123024515126787,-0.6518430902762269
-0.33700288199879225,3.5,-0.1513988971807514
-0.33700288199879225,3.5,-0.1513988971807514
