c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05164425383340632,3.5,0.1276718961575476
-0.05164425383340632,3.5,0.1276718961575476
-0.05164425383340632,3.5,0.1276718961575476
-0.05164425383340632,3.5,0.1276718961575476
-0.05164425383340632,3.5,0.1276718961575476
-0.05164425383340632,3.5,0.1276718961575476
-0.0005026289814660245,3.5,0.04118314332774986
-0.0005026289814660245,3.5,0.04118314332774986
-0.0005026289814660245,3.5,0.04118314332774986
-0.0005026289814660245,3.5,0.04118314332774986
-0.0005026289814660245,3.5,0.04118314332774986
-0.0005026289814660245,3.5,0.04118314332774986
-0.08599611441529564,1.2819596582242347,0.02845523370799441
-0.08599611441529564,1.2819596582242347,0.02845523370799441
-0.08599611441529564,1.2819596582242347,0.02845523370799441
-0.08599611441529564,1.2819596582242347,0.02845523370799441
-0.08599611441529564,1.2819596582242347,0.02845523370799441
-0.08599611441529564,1.2819596582242347,0.02845523370799441
-0.08880391070519167,-5.616646194975555,-0.07866122748571414
-0.08880391070519167,-5.616646194975555,-0.07866122748571414
-0.08880391070519167,-5.616646194975555,-0.07866122748571414
-0.08880391070519167,-5.616646194975555,-0.07866122748571414
-0.08880391070519167,-5.616646194975555,-0.07866122748571414
-0.08880391070519167,-5.616646194975555,-0.07866122748571414
-0.010978599093596664,-0.20527671879543163,-0.08920375765898214
-0.010978599093596664,-0.20527671879543163,-0.08920375765898214
-0.010978599093596664,-0.20527671879543163,-0.08920375765898214
-0.010978599093596664,-0.20527671879543163,-0.08920375765898214
-0.010978599093596664,-0.20527671879543163,-0.08920375765898214
-0.010978599093596664,-0.20527671879543163,-0.08920375765898214
0.06736552485035041,-2.815835588412785,0.049859165675716355
0.06736552485035041,-2.815835588412785,0.049859165675716355
0.06736552485035041,-2.815835588412785,0.049859165675716355
0.06736552485035041,-2.815835588412785,0.049859165675716355
0.06736552485035041,-2.815835588412785,0.049859165675716355
0.06736552485035041,-2.815835588412785,0.049859165675716355
0.1189806949900376,0.37420276325138957,0.03972163108852911
0.1189806949900376,0.37420276325138957,0.03972163108852911
0.1189806949900376,0.37420276325138957,0.03972163108852911
0.1189806949900376,0.37420276325138957,0.03972163108852911
0.1189806949900376,0.37420276325138957,0.03972163108852911
0.1189806949900376,0.37420276325138957,0.03972163108852911
-0.0683007684393111,-1.112329324575036,-0.04080756114658968
-0.0683007684393111,-1.112329324575036,-0.04080756114658968
-0.0683007684393111,-1.112329324575036,-0.04080756114658968
-0.0683007684393111,-1.112329324575036,-0.04080756114658968
-0.0683007684393111,-1.112329324575036,-0.04080756114658968
-0.0683007684393111,-1.112329324575036,-0.04080756114658968
-0.04590110338158482,0.29822378534931104,-0.0667834843701165
-0.04590110338158482,0.29822378534931104,-0.0667834843701165
-0.04590110338158482,0.29822378534931104,-0.0667834843701165
-0.04590110338158482,0.29822378534931104,-0.0667834843701165
-0.04590110338158482,0.29822378534931104,-0.0667834843701165
-0.04590110338158482,0.29822378534931104,-0.0667834843701165
-0.1358894108871782,-0.5932856599106344,-0.0766080039360908
-0.1358894108871782,-0.5932856599106344,-0.0766080039360908
-0.1358894108871782,-0.5932856599106344,-0.0766080039360908
-0.1358894108871782,-0.5932856599106344,-0.0766080039360908
-0.1358894108871782,-0.5932856599106344,-0.0766080039360908
-0.1358894108871782,-0.5932856599106344,-0.0766080039360908
0.06547488246547406,0.35268639616780995,-0.029185055621521627
0.06547488246547406,0.35268639616780995,-0.029185055621521627
0.06547488246547406,0.35268639616780995,-0.029185055621521627
0.06547488246547406,0.35268639616780995,-0.029185055621521627
0.06547488246547406,0.35268639616780995,-0.029185055621521627
0.06547488246547406,0.35268639616780995,-0.029185055621521627
0.01988683374285749,-0.5950690670526395,0.03177257181589965
0.01988683374285749,-0.5950690670526395,0.03177257181589965
0.01988683374285749,-0.5950690670526395,0.03177257181589965
0.01988683374285749,-0.5950690670526395,0.03177257181589965
0.01988683374285749,-0.5950690670526395,0.03177257181589965
0.01988683374285749,-0.5950690670526395,0.03177257181589965
-0.03427128597818818,-0.2090448766327313,0.04929099167925699
-0.03427128597818818,-0.2090448766327313,0.04929099167925699
-0.03427128597818818,-0.2090448766327313,0.04929099167925699
-0.03427128597818818,-0.2090448766327313,0.04929099167925699
-0.03427128597818818,-0.2090448766327313,0.04929099167925699
-0.03427128597818818,-0.2090448766327313,0.04929099167925699
0.008796795034110794,-0.309786290946791,0.01010058663220903
0.008796795034110794,-0.309786290946791,0.01010058663220903
0.008796795034110794,-0.309786290946791,0.01010058663220903
0.008796795034110794,-0.309786290946791,0.01010058663220903
0.008796795034110794,-0.309786290946791,0.01010058663220903
0.008796795034110794,-0.309786290946791,0.01010058663220903
-0.0689783118701337,0.48107856502164914,0.030035104176192817
-0.0689783118701337,0.48107856502164914,0.030035104176192817
-0.0689783118701337,0.48107856502164914,0.030035104176192817
-0.0689783118701337,0.48107856502164914,0.030035104176192817
-0.0689783118701337,0.48107856502164914,0.030035104176192817
-0.0689783118701337,0.48107856502164914,0.030035104176192817
0.0388969532030119,0.3424461389542177,0.05119228888047189
0.0388969532030119,0.3424461389542177,0.05119228888047189
0.0388969532030119,0.3424461389542177,0.05119228888047189
0.0388969532030119,0.3424461389542177,0.05119228888047189
0.0388969532030119,0.3424461389542177,0.05119228888047189
0.0388969532030119,0.3424461389542177,0.05119228888047189
0.08744919512626126,-0.36305604530296876,-0.04532660545401157
0.08744919512626126,-0.36305604530296876,-0.04532660545401157
0.08744919512626126,-0.36305604530296876,-0.04532660545401157
0.08744919512626126,-0.36305604530296876,-0.04532660545401157
0.08744919512626126,-0.36305604530296876,-0.04532660545401157
0.08744919512626126,-0.36305604530296876,-0.04532660545401157
0.16000818508085413,-0.16484542304525363,0.0011089933303161104
0.16000818508085413,-0.16484542304525363,0.0011089933303161104
0.16000818508085413,-0.16484542304525363,0.0011089933303161104
0.16000818508085413,-0.16484542304525363,0.0011089933303161104
0.16000818508085413,-0.16484542304525363,0.0011089933303161104
0.16000818508085413,-0.16484542304525363,0.0011089933303161104
0.039800686668922225,0.16145617677148927,0.03757944568058136
0.039800686668922225,0.16145617677148927,0.03757944568058136
0.039800686668922225,0.16145617677148927,0.03757944568058136
0.039800686668922225,0.16145617677148927,0.03757944568058136
0.039800686668922225,0.16145617677148927,0.03757944568058136
0.039800686668922225,0.16145617677148927,0.03757944568058136
0.03520879217772954,0.07226931292686167,-0.023051567319679833
0.03520879217772954,0.07226931292686167,-0.023051567319679833
0.03520879217772954,0.07226931292686167,-0.023051567319679833
0.03520879217772954,0.07226931292686167,-0.023051567319679833
0.03520879217772954,0.07226931292686167,-0.023051567319679833
0.03520879217772954,0.07226931292686167,-0.023051567319679833
0.028939705221480594,-0.753925612612262,-0.013798744143432629
0.028939705221480594,-0.753925612612262,-0.013798744143432629
0.028939705221480594,-0.753925612612262,-0.013798744143432629
0.028939705221480594,-0.753925612612262,-0.013798744143432629
0.028939705221480594,-0.753925612612262,-0.013798744143432629
0.028939705221480594,-0.753925612612262,-0.013798744143432629
0.027477356422545895,0.4593745516435259,0.05942757630451112
0.027477356422545895,0.4593745516435259,0.05942757630451112
0.027477356422545895,0.4593745516435259,0.05942757630451112
0.027477356422545895,0.4593745516435259,0.05942757630451112
0.027477356422545895,0.4593745516435259,0.05942757630451112
0.027477356422545895,0.4593745516435259,0.05942757630451112
-0.03463488329199382,0.1987272171673009,-0.028761223849400608
-0.03463488329199382,0.1987272171673009,-0.028761223849400608
-0.03463488329199382,0.1987272171673009,-0.028761223849400608
-0.03463488329199382,0.1987272171673009,-0.028761223849400608
-0.03463488329199382,0.1987272171673009,-0.028761223849400608
