c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.30641580710370064,3.5,-0.13507656734456575
0.30641580710370064,3.5,-0.13507656734456575
0.30641580710370064,3.5,-0.13507656734456575
0.30641580710370064,3.5,-0.13507656734456575
0.30641580710370064,3.5,-0.13507656734456575
-0.25698106577766566,3.5,-0.13921675583317494
-0.25698106577766566,3.5,-0.13921675583317494
-0.25698106577766566,3.5,-0.13921675583317494
-0.25698106577766566,3.5,-0.13921675583317494
-0.25698106577766566,3.5,-0.13921675583317494
-0.08611091307012231,3.5,-0.24877209626126273
-0.08611091307012231,3.5,-0.24877209626126273
-0.08611091307012231,3.5,-0.24877209626126273
-0.08611091307012231,3.5,-0.24877209626126273
-0.08611091307012231,3.5,-0.24877209626126273
0.3485733257467203,3.5,-0.10246394537480619
0.3485733257467203,3.5,-0.10246394537480619
0.3485733257467203,3.5,-0.10246394537480619
0.3485733257467203,3.5,-0.10246394537480619
0.3485733257467203,3.5,-0.10246394537480619
0.2942250690456767,3.5,-0.23033363946316854
0.2942250690456767,3.5,-0.23033363946316854
0.2942250690456767,3.5,-0.23033363946316854
0.2942250690456767,3.5,-0.23033363946316854
0.2942250690456767,3.5,-0.23033363946316854
0.08138455793090671,3.5,-0.43920045019303444
0.08138455793090671,3.5,-0.43920045019303444
0.08138455793090671,3.5,-0.43920045019303444
0.08138455793090671,3.5,-0.43920045019303444
0.08138455793090671,3.5,-0.43920045019303444
-2.4987545085481315,3.5,-0.6734415271194454
-2.4987545085481315,3.5,-0.6734415271194454
-2.4987545085481315,3.5,-0.6734415271194454
-2.4987545085481315,3.5,-0.6734415271194454
-2.4987545085481315,3.5,-0.6734415271194454
-1.1667416784733646,3.5,-0.2704330628408478
-1.1667416784733646,3.5,-0.2704330628408478
-1.1667416784733646,3.5,-0.2704330628408478
-1.1667416784733646,3.5,-0.2704330628408478
-1.1667416784733646,3.5,-0.2704330628408478
0.28299557390703356,3.5,-0.17792659462230986
0.28299557390703356,3.5,-0.17792659462230986
0.28299557390703356,3.5,-0.17792659462230986
0.28299557390703356,3.5,-0.17792659462230986
0.28299557390703356,3.5,-0.17792659462230986
0.19795026058572418,3.5,-0.07929029321849335
0.19795026058572418,3.5,-0.07929029321849335
0.19795026058572418,3.5,-0.07929029321849335
0.19795026058572418,3.5,-0.07929029321849335
0.19795026058572418,3.5,-0.07929029321849335
0.016827557038208596,3.5,0.27164552729882807
0.016827557038208596,3.5,0.27164552729882807
0.016827557038208596,3.5,0.27164552729882807
0.016827557038208596,3.5,0.27164552729882807
0.016827557038208596,3.5,0.27164552729882807
-0.1745594790048095,-6.56,-0.25126472352671314
-0.1745594790048095,-6.56,-0.25126472352671314
-0.1745594790048095,-6.56,-0.25126472352671314
-0.1745594790048095,-6.56,-0.25126472352671314
-0.1745594790048095,-6.56,-0.25126472352671314
-0.10879902420378684,-6.56,0.1454527022132126
-0.10879902420378684,-6.56,0.1454527022132126
-0.10879902420378684,-6.56,0.1454527022132126
-0.10879902420378684,-6.56,0.1454527022132126
-0.10879902420378684,-6.56,0.1454527022132126
-0.2379316376172227,-6.56,0.2138286927550901
-0.2379316376172227,-6.56,0.2138286927550901
-0.2379316376172227,-6.56,0.2138286927550901
-0.2379316376172227,-6.56,0.2138286927550901
-0.2379316376172227,-6.56,0.2138286927550901
-0.05846555445650026,-0.7497861151271579,0.22698484336448033
-0.05846555445650026,-0.7497861151271579,0.22698484336448033
-0.05846555445650026,-0.7497861151271579,0.22698484336448033
-0.05846555445650026,-0.7497861151271579,0.22698484336448033
-0.05846555445650026,-0.7497861151271579,0.22698484336448033
-0.188376900609601,-1.9680371355675206,0.012323605603643983
-0.188376900609601,-1.9680371355675206,0.012323605603643983
-0.188376900609601,-1.9680371355675206,0.012323605603643983
-0.188376900609601,-1.9680371355675206,0.012323605603643983
-0.188376900609601,-1.9680371355675206,0.012323605603643983
0.07432895825830244,0.09711127000861097,0.33600368999686303
0.07432895825830244,0.09711127000861097,0.33600368999686303
0.07432895825830244,0.09711127000861097,0.33600368999686303
0.07432895825830244,0.09711127000861097,0.33600368999686303
0.07432895825830244,0.09711127000861097,0.33600368999686303
-0.038356010210819136,3.5,0.05271378364037105
-0.038356010210819136,3.5,0.05271378364037105
-0.038356010210819136,3.5,0.05271378364037105
-0.038356010210819136,3.5,0.05271378364037105
-0.038356010210819136,3.5,0.05271378364037105
-0.10759675229261134,-0.9817188443046376,-0.12612373189435644
-0.10759675229261134,-0.9817188443046376,-0.12612373189435644
-0.10759675229261134,-0.9817188443046376,-0.12612373189435644
-0.10759675229261134,-0.9817188443046376,-0.12612373189435644
-0.10759675229261134,-0.9817188443046376,-0.12612373189435644
0.061657542827223466,-0.751810922890769,0.16905926793890025
0.061657542827223466,-0.751810922890769,0.16905926793890025
0.061657542827223466,-0.751810922890769,0.16905926793890025
0.061657542827223466,-0.751810922890769,0.16905926793890025
0.061657542827223466,-0.751810922890769,0.16905926793890025
-0.2140026567695088,-1.6639044744408196,0.011370789361668798
-0.2140026567695088,-1.6639044744408196,0.011370789361668798
-0.2140026567695088,-1.6639044744408196,0.011370789361668798
-0.2140026567695088,-1.6639044744408196,0.011370789361668798
-0.2140026567695088,-1.6639044744408196,0.011370789361668798
0.30526571469545516,0.9400312260533781,0.19853246462902696
0.30526571469545516,0.9400312260533781,0.19853246462902696
0.30526571469545516,0.9400312260533781,0.19853246462902696
0.30526571469545516,0.9400312260533781,0.19853246462902696
0.30526571469545516,0.9400312260533781,0.19853246462902696
0.27828939020059806,-0.07889494664987495,-0.2803239461719489
0.27828939020059806,-0.07889494664987495,-0.2803239461719489
0.27828939020059806,-0.07889494664987495,-0.2803239461719489
0.27828939020059806,-0.07889494664987495,-0.2803239461719489
0.27828939020059806,-0.07889494664987495,-0.2803239461719489
0.20931558926616134,-0.6478130659121888,-0.1165045882652862
0.20931558926616134,-0.6478130659121888,-0.1165045882652862
0.20931558926616134,-0.6478130659121888,-0.1165045882652862
0.20931558926616134,-0.6478130659121888,-0.1165045882652862
0.20931558926616134,-0.6478130659121888,-0.1165045882652862
-0.4137910981445536,-0.8111155966935542,0.06335881779608421
-0.4137910981445536,-0.8111155966935542,0.06335881779608421
-0.4137910981445536,-0.8111155966935542,0.06335881779608421
-0.4137910981445536,-0.8111155966935542,0.06335881779608421
-0.4137910981445536,-0.8111155966935542,0.06335881779608421
0.4712079854571165,3.5,0.0022734678955984577
0.4712079854571165,3.5,0.0022734678955984577
0.4712079854571165,3.5,0.0022734678955984577
0.4712079854571165,3.5,0.0022734678955984577
0.4712079854571165,3.5,0.0022734678955984577
0.09800241674514965,-0.01011791245853999,0.04677126182847502
0.09800241674514965,-0.01011791245853999,0.04677126182847502
0.09800241674514965,-0.01011791245853999,0.04677126182847502
0.09800241674514965,-0.01011791245853999,0.04677126182847502
0.09800241674514965,-0.01011791245853999,0.04677126182847502
-0.24890342621288042,-4.175513532564459,-0.44485081422121375
-0.24890342621288042,-4.175513532564459,-0.44485081422121375
-0.24890342621288042,-4.175513532564459,-0.44485081422121375
-0.24890342621288042,-4.175513532564459,-0.44485081422121375
-0.24890342621288042,-4.175513532564459,-0.44485081422121375
-0.06106568715036431,3.5,-0.7103013243576815
-0.06106568715036431,3.5,-0.7103013243576815
-0.06106568715036431,3.5,-0.7103013243576815
-0.06106568715036431,3.5,-0.7103013243576815
-0.06106568715036431,3.5,-0.7103013243576815
0.36441912479687844,1.9250484069199203,0.1505899336907941
0.36441912479687844,1.9250484069199203,0.1505899336907941
0.36441912479687844,1.9250484069199203,0.1505899336907941
0.36441912479687844,1.9250484069199203,0.1505899336907941
