c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.052751625491099574,3.5,-0.1890996556526332
0.052751625491099574,3.5,-0.1890996556526332
0.052751625491099574,3.5,-0.1890996556526332
0.052751625491099574,3.5,-0.1890996556526332
0.549230454898165,-6.56,-0.4024197862039314
0.549230454898165,-6.56,-0.4024197862039314
0.549230454898165,-6.56,-0.4024197862039314
0.549230454898165,-6.56,-0.4024197862039314
0.07625526926214299,-2.413876110552451,-0.06527378616182222
0.07625526926214299,-2.413876110552451,-0.06527378616182222
0.07625526926214299,-2.413876110552451,-0.06527378616182222
0.07625526926214299,-2.413876110552451,-0.06527378616182222
0.5733044136429104,-4.113484917108089,0.16580416096313222
0.5733044136429104,-4.113484917108089,0.16580416096313222
0.5733044136429104,-4.113484917108089,0.16580416096313222
0.5733044136429104,-4.113484917108089,0.16580416096313222
-0.23110819519411052,-0.23235827714804458,-0.26865298696101103
-0.23110819519411052,-0.23235827714804458,-0.26865298696101103
-0.23110819519411052,-0.23235827714804458,-0.26865298696101103
-0.23110819519411052,-0.23235827714804458,-0.26865298696101103
-0.05963802187668499,0.11389950188615572,-0.45385051304123625
-0.05963802187668499,0.11389950188615572,-0.45385051304123625
-0.05963802187668499,0.11389950188615572,-0.45385051304123625
-0.05963802187668499,0.11389950188615572,-0.45385051304123625
-0.1616681023751365,-0.8201845818822555,-0.25176503101222814
-0.1616681023751365,-0.8201845818822555,-0.25176503101222814
-0.1616681023751365,-0.8201845818822555,-0.25176503101222814
-0.1616681023751365,-0.8201845818822555,-0.25176503101222814
-0.32089377325086943,0.4301058402793707,0.18662138583592736
-0.32089377325086943,0.4301058402793707,0.18662138583592736
-0.32089377325086943,0.4301058402793707,0.18662138583592736
-0.32089377325086943,0.4301058402793707,0.18662138583592736
-0.12578237139389437,0.024193368685857308,0.24159781169599892
-0.12578237139389437,0.024193368685857308,0.24159781169599892
-0.12578237139389437,0.024193368685857308,0.24159781169599892
-0.12578237139389437,0.024193368685857308,0.24159781169599892
-0.30047209007919307,-0.34356232060141423,-0.03980615159644252
-0.30047209007919307,-0.34356232060141423,-0.03980615159644252
-0.30047209007919307,-0.34356232060141423,-0.03980615159644252
-0.30047209007919307,-0.34356232060141423,-0.03980615159644252
0.1258315366090219,-2.187729472362264,-0.20399139018465817
0.1258315366090219,-2.187729472362264,-0.20399139018465817
0.1258315366090219,-2.187729472362264,-0.20399139018465817
0.1258315366090219,-2.187729472362264,-0.20399139018465817
-0.22358368515795313,3.5,0.1970698879017636
-0.22358368515795313,3.5,0.1970698879017636
-0.22358368515795313,3.5,0.1970698879017636
-0.22358368515795313,3.5,0.1970698879017636
0.08383772310613757,-4.931373472519333,-0.10117067975659122
0.08383772310613757,-4.931373472519333,-0.10117067975659122
0.08383772310613757,-4.931373472519333,-0.10117067975659122
0.08383772310613757,-4.931373472519333,-0.10117067975659122
0.013251213478723045,3.5,-0.10243624006186636
0.013251213478723045,3.5,-0.10243624006186636
0.013251213478723045,3.5,-0.10243624006186636
0.013251213478723045,3.5,-0.10243624006186636
0.05659513617908196,-1.74691732316845,0.24383226437701566
0.05659513617908196,-1.74691732316845,0.24383226437701566
0.05659513617908196,-1.74691732316845,0.24383226437701566
0.05659513617908196,-1.74691732316845,0.24383226437701566
0.027856027413012185,1.967239356619821,0.05521262483395617
0.027856027413012185,1.967239356619821,0.05521262483395617
0.027856027413012185,1.967239356619821,0.05521262483395617
0.027856027413012185,1.967239356619821,0.05521262483395617
0.055850496257990656,-6.315544046720849,-0.2911544832291142
0.055850496257990656,-6.315544046720849,-0.2911544832291142
0.055850496257990656,-6.315544046720849,-0.2911544832291142
0.055850496257990656,-6.315544046720849,-0.2911544832291142
-0.08274631014556277,3.5,-0.2935221882293044
-0.08274631014556277,3.5,-0.2935221882293044
-0.08274631014556277,3.5,-0.2935221882293044
-0.08274631014556277,3.5,-0.2935221882293044
0.2449553035850247,1.2916536422562253,-0.06551077206904665
0.2449553035850247,1.2916536422562253,-0.06551077206904665
0.2449553035850247,1.2916536422562253,-0.06551077206904665
0.2449553035850247,1.2916536422562253,-0.06551077206904665
-0.18289726155837194,-3.785836726758852,-0.2005148410763109
-0.18289726155837194,-3.785836726758852,-0.2005148410763109
-0.18289726155837194,-3.785836726758852,-0.2005148410763109
-0.18289726155837194,-3.785836726758852,-0.2005148410763109
-0.2580117554322161,3.5,0.27646758959579465
-0.2580117554322161,3.5,0.27646758959579465
-0.2580117554322161,3.5,0.27646758959579465
-0.2580117554322161,3.5,0.27646758959579465
0.19673756466405656,-0.6300999471594508,-0.15503693241451622
0.19673756466405656,-0.6300999471594508,-0.15503693241451622
0.19673756466405656,-0.6300999471594508,-0.15503693241451622
0.19673756466405656,-0.6300999471594508,-0.15503693241451622
-0.1874928116597001,-1.4984015184143544,0.11637045575466054
-0.1874928116597001,-1.4984015184143544,0.11637045575466054
-0.1874928116597001,-1.4984015184143544,0.11637045575466054
-0.1874928116597001,-1.4984015184143544,0.11637045575466054
-0.4366523585750439,3.5,0.0001981855760213591
-0.4366523585750439,3.5,0.0001981855760213591
-0.4366523585750439,3.5,0.0001981855760213591
-0.4366523585750439,3.5,0.0001981855760213591
0.22642929379704668,-5.0783219613590695,-0.43574658816864087
0.22642929379704668,-5.0783219613590695,-0.43574658816864087
0.22642929379704668,-5.0783219613590695,-0.43574658816864087
0.22642929379704668,-5.0783219613590695,-0.43574658816864087
0.47066097713858923,3.5,0.051028205989874564
0.47066097713858923,3.5,0.051028205989874564
0.47066097713858923,3.5,0.051028205989874564
0.47066097713858923,3.5,0.051028205989874564
0.18945275962683894,1.9101850854042155,0.05682303817181822
0.18945275962683894,1.9101850854042155,0.05682303817181822
0.18945275962683894,1.9101850854042155,0.05682303817181822
0.18945275962683894,1.9101850854042155,0.05682303817181822
-0.322515754818097,-4.833363983553397,-0.16713920551088535
-0.322515754818097,-4.833363983553397,-0.16713920551088535
-0.322515754818097,-4.833363983553397,-0.16713920551088535
-0.322515754818097,-4.833363983553397,-0.16713920551088535
0.09978987997728872,3.5,0.06528469659051694
0.09978987997728872,3.5,0.06528469659051694
0.09978987997728872,3.5,0.06528469659051694
0.09978987997728872,3.5,0.06528469659051694
0.3306505987865229,0.1514345961447141,-0.11101661233421378
0.3306505987865229,0.1514345961447141,-0.11101661233421378
0.3306505987865229,0.1514345961447141,-0.11101661233421378
0.3306505987865229,0.1514345961447141,-0.11101661233421378
-0.03904218194436737,0.6682010734019173,-0.5250076138889979
-0.03904218194436737,0.6682010734019173,-0.5250076138889979
-0.03904218194436737,0.6682010734019173,-0.5250076138889979
-0.03904218194436737,0.6682010734019173,-0.5250076138889979
0.13282137257022875,-4.669872315225508,0.046747320227618516
0.13282137257022875,-4.669872315225508,0.046747320227618516
0.13282137257022875,-4.669872315225508,0.046747320227618516
0.13282137257022875,-4.669872315225508,0.046747320227618516
0.015644011566076088,3.5,-0.3534214559254547
0.015644011566076088,3.5,-0.3534214559254547
0.015644011566076088,3.5,-0.3534214559254547
0.015644011566076088,3.5,-0.3534214559254547
0.11058022667918443,1.5530201177145777,0.12197712646277559
0.11058022667918443,1.5530201177145777,0.12197712646277559
0.11058022667918443,1.5530201177145777,0.12197712646277559
0.11058022667918443,1.5530201177145777,0.12197712646277559
-0.14418673771265134,-1.1510714187239977,0.21074002826365668
-0.14418673771265134,-1.1510714187239977,0.21074002826365668
-0.14418673771265134,-1.1510714187239977,0.21074002826365668
-0.14418673771265134,-1.1510714187239977,0.21074002826365668
0.02683530828652536,0.5748103125927351,0.12397897545086067
0.02683530828652536,0.5748103125927351,0.12397897545086067
0.02683530828652536,0.5748103125927351,0.12397897545086067
