c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08745599654415415,3.5,-0.34682745469634924
-0.08745599654415415,3.5,-0.34682745469634924
-0.08745599654415415,3.5,-0.34682745469634924
-0.08745599654415415,3.5,-0.34682745469634924
-0.08745599654415415,3.5,-0.34682745469634924
-0.08745599654415415,3.5,-0.34682745469634924
-0.32402085041058015,3.5,0.0726516548034688
-0.32402085041058015,3.5,0.0726516548034688
-0.32402085041058015,3.5,0.0726516548034688
-0.32402085041058015,3.5,0.0726516548034688
-0.32402085041058015,3.5,0.0726516548034688
-0.32402085041058015,3.5,0.0726516548034688
-0.108682379056809,0.8352064594324062,-0.14328788676295545
-0.108682379056809,0.8352064594324062,-0.14328788676295545
-0.108682379056809,0.8352064594324062,-0.14328788676295545
-0.108682379056809,0.8352064594324062,-0.14328788676295545
-0.108682379056809,0.8352064594324062,-0.14328788676295545
-0.108682379056809,0.8352064594324062,-0.14328788676295545
-0.18793953849100475,-6.56,-0.19000448606070464
-0.18793953849100475,-6.56,-0.19000448606070464
-0.18793953849100475,-6.56,-0.19000448606070464
-0.18793953849100475,-6.56,-0.19000448606070464
-0.18793953849100475,-6.56,-0.19000448606070464
-0.18793953849100475,-6.56,-0.19000448606070464
0.07898489257918229,-3.6318777738771075,-0.05762300057059022
0.07898489257918229,-3.6318777738771075,-0.05762300057059022
0.07898489257918229,-3.6318777738771075,-0.05762300057059022
0.07898489257918229,-3.6318777738771075,-0.05762300057059022
0.07898489257918229,-3.6318777738771075,-0.05762300057059022
0.07898489257918229,-3.6318777738771075,-0.05762300057059022
-0.060188639697592805,-4.672886792946031,-0.014913047515356936
-0.060188639697592805,-4.672886792946031,-0.014913047515356936
-0.060188639697592805,-4.672886792946031,-0.014913047515356936
-0.060188639697592805,-4.672886792946031,-0.014913047515356936
-0.060188639697592805,-4.672886792946031,-0.014913047515356936
-0.060188639697592805,-4.672886792946031,-0.014913047515356936
0.07432438980646694,0.0037854353350823544,0.14957949971380913
0.07432438980646694,0.0037854353350823544,0.14957949971380913
0.07432438980646694,0.0037854353350823544,0.14957949971380913
0.07432438980646694,0.0037854353350823544,0.14957949971380913
0.07432438980646694,0.0037854353350823544,0.14957949971380913
0.07432438980646694,0.0037854353350823544,0.14957949971380913
-0.019482413298391066,-0.8016915732941072,0.3205854247920321
-0.019482413298391066,-0.8016915732941072,0.3205854247920321
-0.019482413298391066,-0.8016915732941072,0.3205854247920321
-0.019482413298391066,-0.8016915732941072,0.3205854247920321
-0.019482413298391066,-0.8016915732941072,0.3205854247920321
-0.019482413298391066,-0.8016915732941072,0.3205854247920321
-0.21784282828945223,-1.6771270141157189,-0.042951328325106175
-0.21784282828945223,-1.6771270141157189,-0.042951328325106175
-0.21784282828945223,-1.6771270141157189,-0.042951328325106175
-0.21784282828945223,-1.6771270141157189,-0.042951328325106175
-0.21784282828945223,-1.6771270141157189,-0.042951328325106175
-0.21784282828945223,-1.6771270141157189,-0.042951328325106175
-0.17902554765488077,0.5581707521098309,0.23535963496386358
-0.17902554765488077,0.5581707521098309,0.23535963496386358
-0.17902554765488077,0.5581707521098309,0.23535963496386358
-0.17902554765488077,0.5581707521098309,0.23535963496386358
-0.17902554765488077,0.5581707521098309,0.23535963496386358
-0.17902554765488077,0.5581707521098309,0.23535963496386358
-0.06370638167486575,-1.3040354535543344,-0.025243507964891165
-0.06370638167486575,-1.3040354535543344,-0.025243507964891165
-0.06370638167486575,-1.3040354535543344,-0.025243507964891165
-0.06370638167486575,-1.3040354535543344,-0.025243507964891165
-0.06370638167486575,-1.3040354535543344,-0.025243507964891165
-0.06370638167486575,-1.3040354535543344,-0.025243507964891165
-0.031226486145801147,0.1349125858625584,-0.23104024247554733
-0.031226486145801147,0.1349125858625584,-0.23104024247554733
-0.031226486145801147,0.1349125858625584,-0.23104024247554733
-0.031226486145801147,0.1349125858625584,-0.23104024247554733
-0.031226486145801147,0.1349125858625584,-0.23104024247554733
-0.031226486145801147,0.1349125858625584,-0.23104024247554733
0.058617254742010516,-0.5330412804435198,-0.042359382607994434
0.058617254742010516,-0.5330412804435198,-0.042359382607994434
0.058617254742010516,-0.5330412804435198,-0.042359382607994434
0.058617254742010516,-0.5330412804435198,-0.042359382607994434
0.058617254742010516,-0.5330412804435198,-0.042359382607994434
0.058617254742010516,-0.5330412804435198,-0.042359382607994434
-0.06962377976583056,-1.1494488652385613,-0.5313354761125666
-0.06962377976583056,-1.1494488652385613,-0.5313354761125666
-0.06962377976583056,-1.1494488652385613,-0.5313354761125666
-0.06962377976583056,-1.1494488652385613,-0.5313354761125666
-0.06962377976583056,-1.1494488652385613,-0.5313354761125666
-0.06962377976583056,-1.1494488652385613,-0.5313354761125666
-0.07451583322104938,-0.1609186286602835,-0.5256036540558604
-0.07451583322104938,-0.1609186286602835,-0.5256036540558604
-0.07451583322104938,-0.1609186286602835,-0.5256036540558604
-0.07451583322104938,-0.1609186286602835,-0.5256036540558604
-0.07451583322104938,-0.1609186286602835,-0.5256036540558604
-0.07451583322104938,-0.1609186286602835,-0.5256036540558604
-0.006603023278504594,0.6421801483041776,-0.2721429184639135
-0.006603023278504594,0.6421801483041776,-0.2721429184639135
-0.006603023278504594,0.6421801483041776,-0.2721429184639135
-0.006603023278504594,0.6421801483041776,-0.2721429184639135
-0.006603023278504594,0.6421801483041776,-0.2721429184639135
-0.006603023278504594,0.6421801483041776,-0.2721429184639135
-0.21098544220388504,-0.729275612754769,0.01652598871572053
-0.21098544220388504,-0.729275612754769,0.01652598871572053
-0.21098544220388504,-0.729275612754769,0.01652598871572053
-0.21098544220388504,-0.729275612754769,0.01652598871572053
-0.21098544220388504,-0.729275612754769,0.01652598871572053
-0.21098544220388504,-0.729275612754769,0.01652598871572053
-0.17802808604093912,0.28022666210925706,0.10468560514549452
-0.17802808604093912,0.28022666210925706,0.10468560514549452
-0.17802808604093912,0.28022666210925706,0.10468560514549452
-0.17802808604093912,0.28022666210925706,0.10468560514549452
-0.17802808604093912,0.28022666210925706,0.10468560514549452
-0.17802808604093912,0.28022666210925706,0.10468560514549452
-0.059828907530022235,-0.205572297518394,0.15800467263559526
-0.059828907530022235,-0.205572297518394,0.15800467263559526
-0.059828907530022235,-0.205572297518394,0.15800467263559526
-0.059828907530022235,-0.205572297518394,0.15800467263559526
-0.059828907530022235,-0.205572297518394,0.15800467263559526
-0.059828907530022235,-0.205572297518394,0.15800467263559526
0.09087052655997141,0.7159460283318282,-0.11597905986118917
0.09087052655997141,0.7159460283318282,-0.11597905986118917
0.09087052655997141,0.7159460283318282,-0.11597905986118917
0.09087052655997141,0.7159460283318282,-0.11597905986118917
0.09087052655997141,0.7159460283318282,-0.11597905986118917
0.09087052655997141,0.7159460283318282,-0.11597905986118917
0.21819281814129354,-1.3038006899499308,-0.3604619227390202
0.21819281814129354,-1.3038006899499308,-0.3604619227390202
0.21819281814129354,-1.3038006899499308,-0.3604619227390202
0.21819281814129354,-1.3038006899499308,-0.3604619227390202
0.21819281814129354,-1.3038006899499308,-0.3604619227390202
0.21819281814129354,-1.3038006899499308,-0.3604619227390202
-0.05412562816119859,0.931444910511054,-0.3445291848973291
-0.05412562816119859,0.931444910511054,-0.3445291848973291
-0.05412562816119859,0.931444910511054,-0.3445291848973291
-0.05412562816119859,0.931444910511054,-0.3445291848973291
-0.05412562816119859,0.931444910511054,-0.3445291848973291
-0.05412562816119859,0.931444910511054,-0.3445291848973291
0.051381942386470314,0.07190231484398169,-0.1966483146275273
0.051381942386470314,0.07190231484398169,-0.1966483146275273
0.051381942386470314,0.07190231484398169,-0.1966483146275273
