c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.18212632922611505,3.5,-0.05324335550421466
-0.18212632922611505,3.5,-0.05324335550421466
-0.18212632922611505,3.5,-0.05324335550421466
-0.18212632922611505,3.5,-0.05324335550421466
-0.18212632922611505,3.5,-0.05324335550421466
-0.13066444820937306,3.5,0.11553191576209088
-0.13066444820937306,3.5,0.11553191576209088
-0.13066444820937306,3.5,0.11553191576209088
-0.13066444820937306,3.5,0.11553191576209088
-0.13066444820937306,3.5,0.11553191576209088
-0.2452357315934499,3.5,-0.02709245836227936
-0.2452357315934499,3.5,-0.02709245836227936
-0.2452357315934499,3.5,-0.02709245836227936
-0.2452357315934499,3.5,-0.02709245836227936
-0.2452357315934499,3.5,-0.02709245836227936
-0.13851620178996527,3.5,-0.022063695272279915
-0.13851620178996527,3.5,-0.022063695272279915
-0.13851620178996527,3.5,-0.022063695272279915
-0.13851620178996527,3.5,-0.022063695272279915
-0.13851620178996527,3.5,-0.022063695272279915
-0.3250076003013014,3.5,-0.0740381010121034
-0.3250076003013014,3.5,-0.0740381010121034
-0.3250076003013014,3.5,-0.0740381010121034
-0.3250076003013014,3.5,-0.0740381010121034
-0.3250076003013014,3.5,-0.0740381010121034
0.025276647088791293,3.5,-0.13740269395447768
0.025276647088791293,3.5,-0.13740269395447768
0.025276647088791293,3.5,-0.13740269395447768
0.025276647088791293,3.5,-0.13740269395447768
0.025276647088791293,3.5,-0.13740269395447768
-0.04703849264843285,3.5,-0.07696986391825433
-0.04703849264843285,3.5,-0.07696986391825433
-0.04703849264843285,3.5,-0.07696986391825433
-0.04703849264843285,3.5,-0.07696986391825433
-0.04703849264843285,3.5,-0.07696986391825433
-0.10686103767807964,3.5,0.17245654506490382
-0.10686103767807964,3.5,0.17245654506490382
-0.10686103767807964,3.5,0.17245654506490382
-0.10686103767807964,3.5,0.17245654506490382
-0.10686103767807964,3.5,0.17245654506490382
0.11824958039748523,3.5,0.15181487550342254
0.11824958039748523,3.5,0.15181487550342254
0.11824958039748523,3.5,0.15181487550342254
0.11824958039748523,3.5,0.15181487550342254
0.11824958039748523,3.5,0.15181487550342254
-0.16425783036469355,3.5,-0.031002906382397555
-0.16425783036469355,3.5,-0.031002906382397555
-0.16425783036469355,3.5,-0.031002906382397555
-0.16425783036469355,3.5,-0.031002906382397555
-0.16425783036469355,3.5,-0.031002906382397555
-0.15281067934551373,3.5,-0.07313120045622767
-0.15281067934551373,3.5,-0.07313120045622767
-0.15281067934551373,3.5,-0.07313120045622767
-0.15281067934551373,3.5,-0.07313120045622767
-0.15281067934551373,3.5,-0.07313120045622767
-0.020156370436509974,3.5,-0.03835671613888891
-0.020156370436509974,3.5,-0.03835671613888891
-0.020156370436509974,3.5,-0.03835671613888891
-0.020156370436509974,3.5,-0.03835671613888891
-0.020156370436509974,3.5,-0.03835671613888891
-0.1871612871853401,3.5,-0.14911635968089954
-0.1871612871853401,3.5,-0.14911635968089954
-0.1871612871853401,3.5,-0.14911635968089954
-0.1871612871853401,3.5,-0.14911635968089954
-0.1871612871853401,3.5,-0.14911635968089954
0.020327201584418475,3.5,-0.09106020894931888
0.020327201584418475,3.5,-0.09106020894931888
0.020327201584418475,3.5,-0.09106020894931888
0.020327201584418475,3.5,-0.09106020894931888
0.020327201584418475,3.5,-0.09106020894931888
-0.020006233182964905,-2.8606301873554543,-0.0367284890613071
-0.020006233182964905,-2.8606301873554543,-0.0367284890613071
-0.020006233182964905,-2.8606301873554543,-0.0367284890613071
-0.020006233182964905,-2.8606301873554543,-0.0367284890613071
-0.020006233182964905,-2.8606301873554543,-0.0367284890613071
0.04645049499201903,-5.860118331806788,0.13735515665200992
0.04645049499201903,-5.860118331806788,0.13735515665200992
0.04645049499201903,-5.860118331806788,0.13735515665200992
0.04645049499201903,-5.860118331806788,0.13735515665200992
0.04645049499201903,-5.860118331806788,0.13735515665200992
0.30314989205573895,-2.1870966172993036,0.053355714468274584
