c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.4814215174872345,3.5,0.30080227260592096
-0.4814215174872345,3.5,0.30080227260592096
-0.4814215174872345,3.5,0.30080227260592096
-0.4814215174872345,3.5,0.30080227260592096
-0.4814215174872345,3.5,0.30080227260592096
-0.25203211130014225,3.5,0.1882190982145513
-0.25203211130014225,3.5,0.1882190982145513
-0.25203211130014225,3.5,0.1882190982145513
-0.25203211130014225,3.5,0.1882190982145513
-0.25203211130014225,3.5,0.1882190982145513
-6.56,3.5,0.08369361684410492
-6.56,3.5,0.08369361684410492
-6.56,3.5,0.08369361684410492
-6.56,3.5,0.08369361684410492
-6.56,3.5,0.08369361684410492
-6.56,3.5,0.17258914674248516
-6.56,3.5,0.17258914674248516
-6.56,3.5,0.17258914674248516
-6.56,3.5,0.17258914674248516
-6.56,3.5,0.17258914674248516
-3.645303424235008,3.5,0.4596116550012397
-3.645303424235008,3.5,0.4596116550012397
-3.645303424235008,3.5,0.4596116550012397
-3.645303424235008,3.5,0.4596116550012397
-3.645303424235008,3.5,0.4596116550012397
-0.9221050945682023,3.5,-0.05933079221583526
-0.9221050945682023,3.5,-0.05933079221583526
-0.9221050945682023,3.5,-0.05933079221583526
-0.9221050945682023,3.5,-0.05933079221583526
-0.9221050945682023,3.5,-0.05933079221583526
0.25184903804118086,3.5,0.27832339619470226
0.25184903804118086,3.5,0.27832339619470226
0.25184903804118086,3.5,0.27832339619470226
0.25184903804118086,3.5,0.27832339619470226
0.25184903804118086,3.5,0.27832339619470226
-0.061057610893662684,3.5,-0.38581813497836137
-0.061057610893662684,3.5,-0.38581813497836137
-0.061057610893662684,3.5,-0.38581813497836137
-0.061057610893662684,3.5,-0.38581813497836137
-0.061057610893662684,3.5,-0.38581813497836137
-0.155174131915766,3.5,0.24356492832683685
-0.155174131915766,3.5,0.24356492832683685
-0.155174131915766,3.5,0.24356492832683685
-0.155174131915766,3.5,0.24356492832683685
-0.155174131915766,3.5,0.24356492832683685
-0.2706244339206041,3.5,0.3239521458184136
-0.2706244339206041,3.5,0.3239521458184136
-0.2706244339206041,3.5,0.3239521458184136
-0.2706244339206041,3.5,0.3239521458184136
-0.2706244339206041,3.5,0.3239521458184136
0.29558548602679835,-6.56,0.30961043247035036
0.29558548602679835,-6.56,0.30961043247035036
0.29558548602679835,-6.56,0.30961043247035036
0.29558548602679835,-6.56,0.30961043247035036
0.29558548602679835,-6.56,0.30961043247035036
0.23878613422392725,-6.56,0.3946582099987559
0.23878613422392725,-6.56,0.3946582099987559
0.23878613422392725,-6.56,0.3946582099987559
0.23878613422392725,-6.56,0.3946582099987559
0.23878613422392725,-6.56,0.3946582099987559
0.16691959415844337,-6.56,-0.18078242590232563
0.16691959415844337,-6.56,-0.18078242590232563
0.16691959415844337,-6.56,-0.18078242590232563
0.16691959415844337,-6.56,-0.18078242590232563
0.16691959415844337,-6.56,-0.18078242590232563
0.7706431208138991,-6.56,0.14587256162711526
0.7706431208138991,-6.56,0.14587256162711526
0.7706431208138991,-6.56,0.14587256162711526
0.7706431208138991,-6.56,0.14587256162711526
0.7706431208138991,-6.56,0.14587256162711526
0.0362900480029964,-4.033895619512467,0.49460067131308527
0.0362900480029964,-4.033895619512467,0.49460067131308527
0.0362900480029964,-4.033895619512467,0.49460067131308527
0.0362900480029964,-4.033895619512467,0.49460067131308527
0.0362900480029964,-4.033895619512467,0.49460067131308527
3.5,3.5,0.06888379756135166
3.5,3.5,0.06888379756135166
3.5,3.5,0.06888379756135166
3.5,3.5,0.06888379756135166
3.5,3.5,0.06888379756135166
3.5,3.5,0.3238647910212613
3.5,3.5,0.3238647910212613
3.5,3.5,0.3238647910212613
3.5,3.5,0.3238647910212613
3.5,3.5,0.3238647910212613
1.1839249802501648,3.5,-0.08614544004722902
1.1839249802501648,3.5,-0.08614544004722902
1.1839249802501648,3.5,-0.08614544004722902
1.1839249802501648,3.5,-0.08614544004722902
1.1839249802501648,3.5,-0.08614544004722902
1.0647043604337583,2.2644048807028554,0.18267152594480685
1.0647043604337583,2.2644048807028554,0.18267152594480685
1.0647043604337583,2.2644048807028554,0.18267152594480685
1.0647043604337583,2.2644048807028554,0.18267152594480685
1.0647043604337583,2.2644048807028554,0.18267152594480685
0.4620333072309073,-1.4579419116076693,0.12010794697122762
0.4620333072309073,-1.4579419116076693,0.12010794697122762
0.4620333072309073,-1.4579419116076693,0.12010794697122762
0.4620333072309073,-1.4579419116076693,0.12010794697122762
0.4620333072309073,-1.4579419116076693,0.12010794697122762
0.08584645785497358,2.235084139570475,0.32593256568554985
0.08584645785497358,2.235084139570475,0.32593256568554985
0.08584645785497358,2.235084139570475,0.32593256568554985
0.08584645785497358,2.235084139570475,0.32593256568554985
0.08584645785497358,2.235084139570475,0.32593256568554985
-0.1591636378320409,0.5614205891296393,-0.262139225150797
-0.1591636378320409,0.5614205891296393,-0.262139225150797
-0.1591636378320409,0.5614205891296393,-0.262139225150797
-0.1591636378320409,0.5614205891296393,-0.262139225150797
-0.1591636378320409,0.5614205891296393,-0.262139225150797
0.000892378244085279,0.7316416762462978,0.17125558227341564
0.000892378244085279,0.7316416762462978,0.17125558227341564
0.000892378244085279,0.7316416762462978,0.17125558227341564
0.000892378244085279,0.7316416762462978,0.17125558227341564
0.000892378244085279,0.7316416762462978,0.17125558227341564
-0.07024128379877581,-2.3281205863124086,0.24011072624570495
-0.07024128379877581,-2.3281205863124086,0.24011072624570495
-0.07024128379877581,-2.3281205863124086,0.24011072624570495
-0.07024128379877581,-2.3281205863124086,0.24011072624570495
-0.07024128379877581,-2.3281205863124086,0.24011072624570495
-0.16470012625441655,2.2180910563297473,-0.12379499674530337
-0.16470012625441655,2.2180910563297473,-0.12379499674530337
-0.16470012625441655,2.2180910563297473,-0.12379499674530337
-0.16470012625441655,2.2180910563297473,-0.12379499674530337
-0.16470012625441655,2.2180910563297473,-0.12379499674530337
-0.23074802724290322,-0.03170032849946125,-0.4553107271212973
-0.23074802724290322,-0.03170032849946125,-0.4553107271212973
-0.23074802724290322,-0.03170032849946125,-0.4553107271212973
-0.23074802724290322,-0.03170032849946125,-0.4553107271212973
-0.23074802724290322,-0.03170032849946125,-0.4553107271212973
2.7470072976841315,-1.180066324795348,-6.661271570607141e-05
2.7470072976841315,-1.180066324795348,-6.661271570607141e-05
2.7470072976841315,-1.180066324795348,-6.661271570607141e-05
2.7470072976841315,-1.180066324795348,-6.661271570607141e-05
2.7470072976841315,-1.180066324795348,-6.661271570607141e-05
1.0637920377917176,1.4017938493139255,0.16311830627820534
1.0637920377917176,1.4017938493139255,0.16311830627820534
1.0637920377917176,1.4017938493139255,0.16311830627820534
1.0637920377917176,1.4017938493139255,0.16311830627820534
1.0637920377917176,1.4017938493139255,0.16311830627820534
-0.135257004968782,-0.7611596807191461,0.15332809542039527
-0.135257004968782,-0.7611596807191461,0.15332809542039527
-0.135257004968782,-0.7611596807191461,0.15332809542039527
-0.135257004968782,-0.7611596807191461,0.15332809542039527
-0.135257004968782,-0.7611596807191461,0.15332809542039527
-0.3947332683407616,2.2851931218680903,-0.14720920393271086
-0.3947332683407616,2.2851931218680903,-0.14720920393271086
-0.3947332683407616,2.2851931218680903,-0.14720920393271086
-0.3947332683407616,2.2851931218680903,-0.14720920393271086
-0.3947332683407616,2.2851931218680903,-0.14720920393271086
-6.56,1.7793414541814556,-6.56
-6.56,1.7793414541814556,-6.56
-6.56,1.7793414541814556,-6.56
-6.56,1.7793414541814556,-6.56
-6.56,1.7793414541814556,-6.56
-6.56,-2.6315103770927166,-3.90399877998487
-6.56,-2.6315103770927166,-3.90399877998487
