c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.14303439148765307,-5.075777271101241,-0.23743463908873608
-0.14303439148765307,-5.075777271101241,-0.23743463908873608
-0.14303439148765307,-5.075777271101241,-0.23743463908873608
-0.14303439148765307,-5.075777271101241,-0.23743463908873608
-0.14303439148765307,-5.075777271101241,-0.23743463908873608
-0.14303439148765307,-5.075777271101241,-0.23743463908873608
0.09298115804213047,2.518227750811544,-0.06344741273377608
0.09298115804213047,2.518227750811544,-0.06344741273377608
0.09298115804213047,2.518227750811544,-0.06344741273377608
0.09298115804213047,2.518227750811544,-0.06344741273377608
0.09298115804213047,2.518227750811544,-0.06344741273377608
0.09298115804213047,2.518227750811544,-0.06344741273377608
0.15140074269684156,0.3612126096915773,-0.02867327100957695
0.15140074269684156,0.3612126096915773,-0.02867327100957695
0.15140074269684156,0.3612126096915773,-0.02867327100957695
0.15140074269684156,0.3612126096915773,-0.02867327100957695
0.15140074269684156,0.3612126096915773,-0.02867327100957695
0.15140074269684156,0.3612126096915773,-0.02867327100957695
-0.03891741388273395,0.31760008108629023,0.08721411924540945
-0.03891741388273395,0.31760008108629023,0.08721411924540945
-0.03891741388273395,0.31760008108629023,0.08721411924540945
-0.03891741388273395,0.31760008108629023,0.08721411924540945
-0.03891741388273395,0.31760008108629023,0.08721411924540945
-0.03891741388273395,0.31760008108629023,0.08721411924540945
-0.08352468485210807,-1.529355842371281,0.1394156586826547
-0.08352468485210807,-1.529355842371281,0.1394156586826547
-0.08352468485210807,-1.529355842371281,0.1394156586826547
-0.08352468485210807,-1.529355842371281,0.1394156586826547
-0.08352468485210807,-1.529355842371281,0.1394156586826547
-0.08352468485210807,-1.529355842371281,0.1394156586826547
0.009419561477269411,0.7038576999341686,0.07085216430611396
0.009419561477269411,0.7038576999341686,0.07085216430611396
0.009419561477269411,0.7038576999341686,0.07085216430611396
0.009419561477269411,0.7038576999341686,0.07085216430611396
0.009419561477269411,0.7038576999341686,0.07085216430611396
0.009419561477269411,0.7038576999341686,0.07085216430611396
0.18622318831393336,0.09445898061502334,-0.09634010514425384
0.18622318831393336,0.09445898061502334,-0.09634010514425384
0.18622318831393336,0.09445898061502334,-0.09634010514425384
0.18622318831393336,0.09445898061502334,-0.09634010514425384
0.18622318831393336,0.09445898061502334,-0.09634010514425384
0.18622318831393336,0.09445898061502334,-0.09634010514425384
-0.16945901505573602,0.017777352353039788,-0.12373162690400008
-0.16945901505573602,0.017777352353039788,-0.12373162690400008
-0.16945901505573602,0.017777352353039788,-0.12373162690400008
-0.16945901505573602,0.017777352353039788,-0.12373162690400008
-0.16945901505573602,0.017777352353039788,-0.12373162690400008
-0.16945901505573602,0.017777352353039788,-0.12373162690400008
0.04025389278644198,0.40596345914909904,0.20353721196994812
0.04025389278644198,0.40596345914909904,0.20353721196994812
0.04025389278644198,0.40596345914909904,0.20353721196994812
0.04025389278644198,0.40596345914909904,0.20353721196994812
0.04025389278644198,0.40596345914909904,0.20353721196994812
0.04025389278644198,0.40596345914909904,0.20353721196994812
-0.018132594677709335,0.020424062612264038,0.19316274386132903
-0.018132594677709335,0.020424062612264038,0.19316274386132903
-0.018132594677709335,0.020424062612264038,0.19316274386132903
-0.018132594677709335,0.020424062612264038,0.19316274386132903
-0.018132594677709335,0.020424062612264038,0.19316274386132903
-0.018132594677709335,0.020424062612264038,0.19316274386132903
0.06455971865770671,-0.02426328361033825,-0.006100282234303478
0.06455971865770671,-0.02426328361033825,-0.006100282234303478
0.06455971865770671,-0.02426328361033825,-0.006100282234303478
0.06455971865770671,-0.02426328361033825,-0.006100282234303478
0.06455971865770671,-0.02426328361033825,-0.006100282234303478
0.06455971865770671,-0.02426328361033825,-0.006100282234303478
0.10130697927218613,-1.3580059311371535,-0.0017812455153993767
0.10130697927218613,-1.3580059311371535,-0.0017812455153993767
0.10130697927218613,-1.3580059311371535,-0.0017812455153993767
0.10130697927218613,-1.3580059311371535,-0.0017812455153993767
