c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.060344227426319286,-6.56,-0.02908291191164203
0.060344227426319286,-6.56,-0.02908291191164203
0.060344227426319286,-6.56,-0.02908291191164203
0.060344227426319286,-6.56,-0.02908291191164203
0.060344227426319286,-6.56,-0.02908291191164203
0.022321440356361855,-6.56,0.026169559964165146
0.022321440356361855,-6.56,0.026169559964165146
0.022321440356361855,-6.56,0.026169559964165146
0.022321440356361855,-6.56,0.026169559964165146
0.022321440356361855,-6.56,0.026169559964165146
0.004638717589676489,-3.2501311620884845,0.07386628230042191
0.004638717589676489,-3.2501311620884845,0.07386628230042191
0.004638717589676489,-3.2501311620884845,0.07386628230042191
0.004638717589676489,-3.2501311620884845,0.07386628230042191
0.004638717589676489,-3.2501311620884845,0.07386628230042191
0.06178076670936061,2.0001458307840867,0.006783490917600332
0.06178076670936061,2.0001458307840867,0.006783490917600332
0.06178076670936061,2.0001458307840867,0.006783490917600332
0.06178076670936061,2.0001458307840867,0.006783490917600332
0.06178076670936061,2.0001458307840867,0.006783490917600332
-0.0022991029714596323,-0.7428119532759592,0.006026807753842789
-0.0022991029714596323,-0.7428119532759592,0.006026807753842789
-0.0022991029714596323,-0.7428119532759592,0.006026807753842789
-0.0022991029714596323,-0.7428119532759592,0.006026807753842789
-0.0022991029714596323,-0.7428119532759592,0.006026807753842789
0.008083621255823736,0.4778002096314431,0.02799570034008525
0.008083621255823736,0.4778002096314431,0.02799570034008525
0.008083621255823736,0.4778002096314431,0.02799570034008525
0.008083621255823736,0.4778002096314431,0.02799570034008525
0.008083621255823736,0.4778002096314431,0.02799570034008525
0.03993992779245481,0.11679711316416785,0.04608349520517763
0.03993992779245481,0.11679711316416785,0.04608349520517763
0.03993992779245481,0.11679711316416785,0.04608349520517763
0.03993992779245481,0.11679711316416785,0.04608349520517763
0.03993992779245481,0.11679711316416785,0.04608349520517763
-0.00920974138226427,-0.09889344926078003,-0.004839627539206859
-0.00920974138226427,-0.09889344926078003,-0.004839627539206859
-0.00920974138226427,-0.09889344926078003,-0.004839627539206859
-0.00920974138226427,-0.09889344926078003,-0.004839627539206859
-0.00920974138226427,-0.09889344926078003,-0.004839627539206859
0.032280332907115294,0.0094387334123045,-0.03832155284873018
0.032280332907115294,0.0094387334123045,-0.03832155284873018
0.032280332907115294,0.0094387334123045,-0.03832155284873018
0.032280332907115294,0.0094387334123045,-0.03832155284873018
0.032280332907115294,0.0094387334123045,-0.03832155284873018
0.05444742905770106,0.05151121167979689,-0.02493218930922403
0.05444742905770106,0.05151121167979689,-0.02493218930922403
0.05444742905770106,0.05151121167979689,-0.02493218930922403
0.05444742905770106,0.05151121167979689,-0.02493218930922403
0.05444742905770106,0.05151121167979689,-0.02493218930922403
-0.02280168720097553,-0.02711691392494764,0.005867077890092887
-0.02280168720097553,-0.02711691392494764,0.005867077890092887
-0.02280168720097553,-0.02711691392494764,0.005867077890092887
-0.02280168720097553,-0.02711691392494764,0.005867077890092887
-0.02280168720097553,-0.02711691392494764,0.005867077890092887
0.005065942425334313,0.02875496513181197,-0.010521173099467873
0.005065942425334313,0.02875496513181197,-0.010521173099467873
0.005065942425334313,0.02875496513181197,-0.010521173099467873
0.005065942425334313,0.02875496513181197,-0.010521173099467873
0.005065942425334313,0.02875496513181197,-0.010521173099467873
3.5,-0.13907088495143327,0.039167359688381254
3.5,-0.13907088495143327,0.039167359688381254
3.5,-0.13907088495143327,0.039167359688381254
3.5,-0.13907088495143327,0.039167359688381254
3.5,-0.13907088495143327,0.039167359688381254
3.5,0.7745176886066467,0.008951456788995671
3.5,0.7745176886066467,0.008951456788995671
3.5,0.7745176886066467,0.008951456788995671
3.5,0.7745176886066467,0.008951456788995671
3.5,0.7745176886066467,0.008951456788995671
3.5,2.1638351815540897,-0.029118087746299537
3.5,2.1638351815540897,-0.029118087746299537
3.5,2.1638351815540897,-0.029118087746299537
3.5,2.1638351815540897,-0.029118087746299537
