c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0333593737379978,3.5,0.09933182397339735
0.0333593737379978,3.5,0.09933182397339735
0.0333593737379978,3.5,0.09933182397339735
0.0333593737379978,3.5,0.09933182397339735
0.0333593737379978,3.5,0.09933182397339735
0.2774813544666621,3.5,0.30347276425519354
0.2774813544666621,3.5,0.30347276425519354
0.2774813544666621,3.5,0.30347276425519354
0.2774813544666621,3.5,0.30347276425519354
0.2774813544666621,3.5,0.30347276425519354
0.13063965331556204,3.5,0.47543990199476305
0.13063965331556204,3.5,0.47543990199476305
0.13063965331556204,3.5,0.47543990199476305
0.13063965331556204,3.5,0.47543990199476305
0.13063965331556204,3.5,0.47543990199476305
0.3051916786431512,-6.56,0.3682580690461954
0.3051916786431512,-6.56,0.3682580690461954
0.3051916786431512,-6.56,0.3682580690461954
0.3051916786431512,-6.56,0.3682580690461954
0.3051916786431512,-6.56,0.3682580690461954
-0.166463028345607,0.14271267992744896,0.2301933571887016
-0.166463028345607,0.14271267992744896,0.2301933571887016
-0.166463028345607,0.14271267992744896,0.2301933571887016
-0.166463028345607,0.14271267992744896,0.2301933571887016
-0.166463028345607,0.14271267992744896,0.2301933571887016
-0.0808498431800615,-3.154803044406016,-0.11443384964488068
-0.0808498431800615,-3.154803044406016,-0.11443384964488068
-0.0808498431800615,-3.154803044406016,-0.11443384964488068
-0.0808498431800615,-3.154803044406016,-0.11443384964488068
-0.0808498431800615,-3.154803044406016,-0.11443384964488068
-0.1540851795085345,-3.0365355332862336,0.26063333847294423
-0.1540851795085345,-3.0365355332862336,0.26063333847294423
-0.1540851795085345,-3.0365355332862336,0.26063333847294423
-0.1540851795085345,-3.0365355332862336,0.26063333847294423
-0.1540851795085345,-3.0365355332862336,0.26063333847294423
0.07657845819223041,1.698238961845533,-0.04219067494773476
0.07657845819223041,1.698238961845533,-0.04219067494773476
0.07657845819223041,1.698238961845533,-0.04219067494773476
0.07657845819223041,1.698238961845533,-0.04219067494773476
0.07657845819223041,1.698238961845533,-0.04219067494773476
-0.053236325966953046,-1.4963577760642508,-0.06809788436555486
-0.053236325966953046,-1.4963577760642508,-0.06809788436555486
-0.053236325966953046,-1.4963577760642508,-0.06809788436555486
-0.053236325966953046,-1.4963577760642508,-0.06809788436555486
-0.053236325966953046,-1.4963577760642508,-0.06809788436555486
-0.19176107194335756,0.8811546447703051,-0.059444041371914835
-0.19176107194335756,0.8811546447703051,-0.059444041371914835
-0.19176107194335756,0.8811546447703051,-0.059444041371914835
-0.19176107194335756,0.8811546447703051,-0.059444041371914835
-0.19176107194335756,0.8811546447703051,-0.059444041371914835
-0.28945705235202723,1.6835444895412905,0.24528190326203614
-0.28945705235202723,1.6835444895412905,0.24528190326203614
-0.28945705235202723,1.6835444895412905,0.24528190326203614
-0.28945705235202723,1.6835444895412905,0.24528190326203614
-0.28945705235202723,1.6835444895412905,0.24528190326203614
0.06173300993114239,-4.76639761554118,0.21509222373215486
0.06173300993114239,-4.76639761554118,0.21509222373215486
0.06173300993114239,-4.76639761554118,0.21509222373215486
0.06173300993114239,-4.76639761554118,0.21509222373215486
0.06173300993114239,-4.76639761554118,0.21509222373215486
0.16907515646456517,2.4934404264899186,0.10281387663941999
0.16907515646456517,2.4934404264899186,0.10281387663941999
0.16907515646456517,2.4934404264899186,0.10281387663941999
0.16907515646456517,2.4934404264899186,0.10281387663941999
0.16907515646456517,2.4934404264899186,0.10281387663941999
0.2870043993682394,-1.8078354250635797,-0.061911246654483776
0.2870043993682394,-1.8078354250635797,-0.061911246654483776
0.2870043993682394,-1.8078354250635797,-0.061911246654483776
0.2870043993682394,-1.8078354250635797,-0.061911246654483776
0.2870043993682394,-1.8078354250635797,-0.061911246654483776
0.07822877709132925,1.9368861821643293,-0.0004290984314714308
0.07822877709132925,1.9368861821643293,-0.0004290984314714308
0.07822877709132925,1.9368861821643293,-0.0004290984314714308
0.07822877709132925,1.9368861821643293,-0.0004290984314714308
0.07822877709132925,1.9368861821643293,-0.0004290984314714308
-0.11271789330453785,-0.8267137729537737,-0.3495387587484906
-0.11271789330453785,-0.8267137729537737,-0.3495387587484906
-0.11271789330453785,-0.8267137729537737,-0.3495387587484906
-0.11271789330453785,-0.8267137729537737,-0.3495387587484906
-0.11271789330453785,-0.8267137729537737,-0.3495387587484906
-0.1969386759272922,-0.2045423749613775,0.008568473766338514
-0.1969386759272922,-0.2045423749613775,0.008568473766338514
-0.1969386759272922,-0.2045423749613775,0.008568473766338514
-0.1969386759272922,-0.2045423749613775,0.008568473766338514
-0.1969386759272922,-0.2045423749613775,0.008568473766338514
0.13072568829933928,0.8472487332652818,-0.19729357117928537
0.13072568829933928,0.8472487332652818,-0.19729357117928537
0.13072568829933928,0.8472487332652818,-0.19729357117928537
0.13072568829933928,0.8472487332652818,-0.19729357117928537
0.13072568829933928,0.8472487332652818,-0.19729357117928537
0.17700258736367758,-1.4341823961917441,-0.2444318142923425
0.17700258736367758,-1.4341823961917441,-0.2444318142923425
0.17700258736367758,-1.4341823961917441,-0.2444318142923425
0.17700258736367758,-1.4341823961917441,-0.2444318142923425
0.17700258736367758,-1.4341823961917441,-0.2444318142923425
0.5146712172491377,1.7017062217529144,0.2676299716341344
0.5146712172491377,1.7017062217529144,0.2676299716341344
0.5146712172491377,1.7017062217529144,0.2676299716341344
0.5146712172491377,1.7017062217529144,0.2676299716341344
0.5146712172491377,1.7017062217529144,0.2676299716341344
0.409235290256067,-5.130091059469869,0.21748466223414198
0.409235290256067,-5.130091059469869,0.21748466223414198
0.409235290256067,-5.130091059469869,0.21748466223414198
0.409235290256067,-5.130091059469869,0.21748466223414198
0.409235290256067,-5.130091059469869,0.21748466223414198
-0.26865103248435673,3.5,-0.24795232883713325
-0.26865103248435673,3.5,-0.24795232883713325
-0.26865103248435673,3.5,-0.24795232883713325
-0.26865103248435673,3.5,-0.24795232883713325
-0.26865103248435673,3.5,-0.24795232883713325
-0.10484526395079641,3.5,0.05043947083937006
-0.10484526395079641,3.5,0.05043947083937006
-0.10484526395079641,3.5,0.05043947083937006
-0.10484526395079641,3.5,0.05043947083937006
-0.10484526395079641,3.5,0.05043947083937006
-0.2732009841226528,-1.140410937748726,0.15540239146569945
-0.2732009841226528,-1.140410937748726,0.15540239146569945
-0.2732009841226528,-1.140410937748726,0.15540239146569945
-0.2732009841226528,-1.140410937748726,0.15540239146569945
-0.2732009841226528,-1.140410937748726,0.15540239146569945
-0.19010497780023528,1.483289543810855,-0.17721017737487088
-0.19010497780023528,1.483289543810855,-0.17721017737487088
-0.19010497780023528,1.483289543810855,-0.17721017737487088
-0.19010497780023528,1.483289543810855,-0.17721017737487088
-0.19010497780023528,1.483289543810855,-0.17721017737487088
0.1881726524079781,-1.2598694316596806,-0.13674881596656618
0.1881726524079781,-1.2598694316596806,-0.13674881596656618
0.1881726524079781,-1.2598694316596806,-0.13674881596656618
0.1881726524079781,-1.2598694316596806,-0.13674881596656618
0.1881726524079781,-1.2598694316596806,-0.13674881596656618
0.03766275217677162,-0.0034050491918762305,0.12457912760887702
0.03766275217677162,-0.0034050491918762305,0.12457912760887702
0.03766275217677162,-0.0034050491918762305,0.12457912760887702
0.03766275217677162,-0.0034050491918762305,0.12457912760887702
0.03766275217677162,-0.0034050491918762305,0.12457912760887702
0.2140883975300767,0.7064157185085662,-0.4674767478140325
0.2140883975300767,0.7064157185085662,-0.4674767478140325
0.2140883975300767,0.7064157185085662,-0.4674767478140325
0.2140883975300767,0.7064157185085662,-0.4674767478140325
0.2140883975300767,0.7064157185085662,-0.4674767478140325
-0.045470550343004845,-1.7602586023282925,-0.6436324463957206
