c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.012969818471985306,3.5,0.4335190435339875
-0.012969818471985306,3.5,0.4335190435339875
-0.012969818471985306,3.5,0.4335190435339875
-0.012969818471985306,3.5,0.4335190435339875
-0.012969818471985306,3.5,0.4335190435339875
0.04096312385952672,3.5,0.054506843425585316
0.04096312385952672,3.5,0.054506843425585316
0.04096312385952672,3.5,0.054506843425585316
0.04096312385952672,3.5,0.054506843425585316
0.04096312385952672,3.5,0.054506843425585316
-0.05011827803352631,2.0503822725153853,0.09397597680328573
-0.05011827803352631,2.0503822725153853,0.09397597680328573
-0.05011827803352631,2.0503822725153853,0.09397597680328573
-0.05011827803352631,2.0503822725153853,0.09397597680328573
-0.05011827803352631,2.0503822725153853,0.09397597680328573
-0.3133242534630529,-6.56,0.1805487726951185
-0.3133242534630529,-6.56,0.1805487726951185
-0.3133242534630529,-6.56,0.1805487726951185
-0.3133242534630529,-6.56,0.1805487726951185
-0.3133242534630529,-6.56,0.1805487726951185
-0.1657885469857021,-5.450520086921493,0.028956150259935143
-0.1657885469857021,-5.450520086921493,0.028956150259935143
-0.1657885469857021,-5.450520086921493,0.028956150259935143
-0.1657885469857021,-5.450520086921493,0.028956150259935143
-0.1657885469857021,-5.450520086921493,0.028956150259935143
-0.21623773961907666,-2.0741625097272802,-0.15854240662443608
-0.21623773961907666,-2.0741625097272802,-0.15854240662443608
-0.21623773961907666,-2.0741625097272802,-0.15854240662443608
-0.21623773961907666,-2.0741625097272802,-0.15854240662443608
-0.21623773961907666,-2.0741625097272802,-0.15854240662443608
0.13759686328142706,1.7697621908670769,-0.253103326082881
0.13759686328142706,1.7697621908670769,-0.253103326082881
0.13759686328142706,1.7697621908670769,-0.253103326082881
0.13759686328142706,1.7697621908670769,-0.253103326082881
0.13759686328142706,1.7697621908670769,-0.253103326082881
0.2496237022516219,-5.0440521080752845,-0.24754462666520283
0.2496237022516219,-5.0440521080752845,-0.24754462666520283
0.2496237022516219,-5.0440521080752845,-0.24754462666520283
0.2496237022516219,-5.0440521080752845,-0.24754462666520283
0.2496237022516219,-5.0440521080752845,-0.24754462666520283
0.09241590929132038,0.653183854170031,-0.3757987873626636
0.09241590929132038,0.653183854170031,-0.3757987873626636
0.09241590929132038,0.653183854170031,-0.3757987873626636
0.09241590929132038,0.653183854170031,-0.3757987873626636
0.09241590929132038,0.653183854170031,-0.3757987873626636
0.06807403098118137,-0.5868258789705862,-0.3435415182512873
0.06807403098118137,-0.5868258789705862,-0.3435415182512873
0.06807403098118137,-0.5868258789705862,-0.3435415182512873
0.06807403098118137,-0.5868258789705862,-0.3435415182512873
0.06807403098118137,-0.5868258789705862,-0.3435415182512873
-0.2843459458352786,-0.908940679307257,-0.11893574826565612
-0.2843459458352786,-0.908940679307257,-0.11893574826565612
-0.2843459458352786,-0.908940679307257,-0.11893574826565612
-0.2843459458352786,-0.908940679307257,-0.11893574826565612
-0.2843459458352786,-0.908940679307257,-0.11893574826565612
-0.26195987348971883,0.7177518314925031,-0.22763677251886527
-0.26195987348971883,0.7177518314925031,-0.22763677251886527
-0.26195987348971883,0.7177518314925031,-0.22763677251886527
-0.26195987348971883,0.7177518314925031,-0.22763677251886527
-0.26195987348971883,0.7177518314925031,-0.22763677251886527
0.09941392052635933,-1.2378593332381662,-0.11738737500285623
0.09941392052635933,-1.2378593332381662,-0.11738737500285623
0.09941392052635933,-1.2378593332381662,-0.11738737500285623
0.09941392052635933,-1.2378593332381662,-0.11738737500285623
0.09941392052635933,-1.2378593332381662,-0.11738737500285623
0.12343174645348398,-1.946911672401633,0.09103124202266777
0.12343174645348398,-1.946911672401633,0.09103124202266777
0.12343174645348398,-1.946911672401633,0.09103124202266777
0.12343174645348398,-1.946911672401633,0.09103124202266777
0.12343174645348398,-1.946911672401633,0.09103124202266777
0.30130654064163664,2.928539625091762,3.5
0.30130654064163664,2.928539625091762,3.5
0.30130654064163664,2.928539625091762,3.5
0.30130654064163664,2.928539625091762,3.5
0.30130654064163664,2.928539625091762,3.5
0.16830092771653682,-5.0227026698739685,3.5
0.16830092771653682,-5.0227026698739685,3.5
0.16830092771653682,-5.0227026698739685,3.5
0.16830092771653682,-5.0227026698739685,3.5
0.16830092771653682,-5.0227026698739685,3.5
-0.018284228916352063,2.0642695450435795,3.5
-0.018284228916352063,2.0642695450435795,3.5
-0.018284228916352063,2.0642695450435795,3.5
-0.018284228916352063,2.0642695450435795,3.5
-0.018284228916352063,2.0642695450435795,3.5
0.04664813243621424,-1.340710585870454,1.0149954881226932
0.04664813243621424,-1.340710585870454,1.0149954881226932
0.04664813243621424,-1.340710585870454,1.0149954881226932
0.04664813243621424,-1.340710585870454,1.0149954881226932
0.04664813243621424,-1.340710585870454,1.0149954881226932
0.2815720418928098,0.06490856326164973,0.03922168866263931
0.2815720418928098,0.06490856326164973,0.03922168866263931
0.2815720418928098,0.06490856326164973,0.03922168866263931
0.2815720418928098,0.06490856326164973,0.03922168866263931
0.2815720418928098,0.06490856326164973,0.03922168866263931
0.0006536245563495413,1.400356867095315,0.4497338151608439
0.0006536245563495413,1.400356867095315,0.4497338151608439
0.0006536245563495413,1.400356867095315,0.4497338151608439
0.0006536245563495413,1.400356867095315,0.4497338151608439
0.0006536245563495413,1.400356867095315,0.4497338151608439
0.17848470748611334,-1.7862397785316944,0.1817163898923937
0.17848470748611334,-1.7862397785316944,0.1817163898923937
0.17848470748611334,-1.7862397785316944,0.1817163898923937
0.17848470748611334,-1.7862397785316944,0.1817163898923937
0.17848470748611334,-1.7862397785316944,0.1817163898923937
0.279730590939435,2.387137307561442,0.13916194362963807
0.279730590939435,2.387137307561442,0.13916194362963807
0.279730590939435,2.387137307561442,0.13916194362963807
0.279730590939435,2.387137307561442,0.13916194362963807
0.279730590939435,2.387137307561442,0.13916194362963807
0.010853094624783566,-2.416415518582248,-0.2012254591427869
0.010853094624783566,-2.416415518582248,-0.2012254591427869
0.010853094624783566,-2.416415518582248,-0.2012254591427869
0.010853094624783566,-2.416415518582248,-0.2012254591427869
0.010853094624783566,-2.416415518582248,-0.2012254591427869
-0.10775588340513842,-1.294702313977428,-0.1312530166464967
-0.10775588340513842,-1.294702313977428,-0.1312530166464967
-0.10775588340513842,-1.294702313977428,-0.1312530166464967
-0.10775588340513842,-1.294702313977428,-0.1312530166464967
-0.10775588340513842,-1.294702313977428,-0.1312530166464967
-0.057559006563222326,3.5,0.13027728021261353
-0.057559006563222326,3.5,0.13027728021261353
-0.057559006563222326,3.5,0.13027728021261353
-0.057559006563222326,3.5,0.13027728021261353
-0.057559006563222326,3.5,0.13027728021261353
0.07306603959478508,-2.9532213088803374,-0.1941846704160568
0.07306603959478508,-2.9532213088803374,-0.1941846704160568
0.07306603959478508,-2.9532213088803374,-0.1941846704160568
0.07306603959478508,-2.9532213088803374,-0.1941846704160568
0.07306603959478508,-2.9532213088803374,-0.1941846704160568
0.08089443432670507,2.160151823292871,-0.0226510784098366
0.08089443432670507,2.160151823292871,-0.0226510784098366
0.08089443432670507,2.160151823292871,-0.0226510784098366
0.08089443432670507,2.160151823292871,-0.0226510784098366
0.08089443432670507,2.160151823292871,-0.0226510784098366
-0.06976800540444117,1.9753411929045157,0.16848906165824928
-0.06976800540444117,1.9753411929045157,0.16848906165824928
-0.06976800540444117,1.9753411929045157,0.16848906165824928
-0.06976800540444117,1.9753411929045157,0.16848906165824928
-0.06976800540444117,1.9753411929045157,0.16848906165824928
0.1646204604381083,-0.24663570170654125,0.04492072743684261
0.1646204604381083,-0.24663570170654125,0.04492072743684261
0.1646204604381083,-0.24663570170654125,0.04492072743684261
