c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.08755442163664284,-6.56,0.029872519138039344
0.08755442163664284,-6.56,0.029872519138039344
0.08755442163664284,-6.56,0.029872519138039344
0.08755442163664284,-6.56,0.029872519138039344
0.08755442163664284,-6.56,0.029872519138039344
0.08755442163664284,-6.56,0.029872519138039344
0.2453256663061092,-6.56,-0.10942744444745323
0.2453256663061092,-6.56,-0.10942744444745323
0.2453256663061092,-6.56,-0.10942744444745323
0.2453256663061092,-6.56,-0.10942744444745323
0.2453256663061092,-6.56,-0.10942744444745323
0.2453256663061092,-6.56,-0.10942744444745323
0.390391905424484,3.5,-0.44696412722358936
0.390391905424484,3.5,-0.44696412722358936
0.390391905424484,3.5,-0.44696412722358936
0.390391905424484,3.5,-0.44696412722358936
0.390391905424484,3.5,-0.44696412722358936
0.390391905424484,3.5,-0.44696412722358936
0.19232856040575363,2.585790741856913,-0.06343547088414692
0.19232856040575363,2.585790741856913,-0.06343547088414692
0.19232856040575363,2.585790741856913,-0.06343547088414692
0.19232856040575363,2.585790741856913,-0.06343547088414692
0.19232856040575363,2.585790741856913,-0.06343547088414692
0.19232856040575363,2.585790741856913,-0.06343547088414692
-0.06653822080552363,0.5565833324066691,0.09647581130907756
-0.06653822080552363,0.5565833324066691,0.09647581130907756
-0.06653822080552363,0.5565833324066691,0.09647581130907756
-0.06653822080552363,0.5565833324066691,0.09647581130907756
-0.06653822080552363,0.5565833324066691,0.09647581130907756
-0.06653822080552363,0.5565833324066691,0.09647581130907756
0.2211681301005104,1.8629355415792475,0.07528769404282443
0.2211681301005104,1.8629355415792475,0.07528769404282443
0.2211681301005104,1.8629355415792475,0.07528769404282443
0.2211681301005104,1.8629355415792475,0.07528769404282443
0.2211681301005104,1.8629355415792475,0.07528769404282443
0.2211681301005104,1.8629355415792475,0.07528769404282443
0.12181143659551719,-1.5813301323209341,-0.0756740465910326
0.12181143659551719,-1.5813301323209341,-0.0756740465910326
0.12181143659551719,-1.5813301323209341,-0.0756740465910326
0.12181143659551719,-1.5813301323209341,-0.0756740465910326
0.12181143659551719,-1.5813301323209341,-0.0756740465910326
0.12181143659551719,-1.5813301323209341,-0.0756740465910326
-0.23526878623734593,0.7171370246104036,0.12811583645649272
-0.23526878623734593,0.7171370246104036,0.12811583645649272
-0.23526878623734593,0.7171370246104036,0.12811583645649272
-0.23526878623734593,0.7171370246104036,0.12811583645649272
-0.23526878623734593,0.7171370246104036,0.12811583645649272
-0.23526878623734593,0.7171370246104036,0.12811583645649272
-0.3847308142854464,0.14309251505912357,-0.2949198771090149
-0.3847308142854464,0.14309251505912357,-0.2949198771090149
-0.3847308142854464,0.14309251505912357,-0.2949198771090149
-0.3847308142854464,0.14309251505912357,-0.2949198771090149
-0.3847308142854464,0.14309251505912357,-0.2949198771090149
-0.3847308142854464,0.14309251505912357,-0.2949198771090149
-0.02001977266336219,0.5658738433844963,-0.19261720153103568
-0.02001977266336219,0.5658738433844963,-0.19261720153103568
-0.02001977266336219,0.5658738433844963,-0.19261720153103568
-0.02001977266336219,0.5658738433844963,-0.19261720153103568
-0.02001977266336219,0.5658738433844963,-0.19261720153103568
-0.02001977266336219,0.5658738433844963,-0.19261720153103568
0.15428461958067174,0.20006492193994418,-0.28049242093498883
0.15428461958067174,0.20006492193994418,-0.28049242093498883
0.15428461958067174,0.20006492193994418,-0.28049242093498883
0.15428461958067174,0.20006492193994418,-0.28049242093498883
0.15428461958067174,0.20006492193994418,-0.28049242093498883
0.15428461958067174,0.20006492193994418,-0.28049242093498883
0.25696754589746806,1.6858983908361456,-0.06995571202364737
0.25696754589746806,1.6858983908361456,-0.06995571202364737
0.25696754589746806,1.6858983908361456,-0.06995571202364737
0.25696754589746806,1.6858983908361456,-0.06995571202364737
0.25696754589746806,1.6858983908361456,-0.06995571202364737
0.25696754589746806,1.6858983908361456,-0.06995571202364737
-0.08602831430217606,-0.32117351072778355,0.24432622454091124
