c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0035869404810160432,-6.56,0.011890047020019168
-0.0035869404810160432,-6.56,0.011890047020019168
-0.0035869404810160432,-6.56,0.011890047020019168
-0.0035869404810160432,-6.56,0.011890047020019168
-0.0035869404810160432,-6.56,0.011890047020019168
-0.0035869404810160432,-6.56,0.011890047020019168
-0.06576690630923387,-2.359769532371608,0.06943528349704309
-0.06576690630923387,-2.359769532371608,0.06943528349704309
-0.06576690630923387,-2.359769532371608,0.06943528349704309
-0.06576690630923387,-2.359769532371608,0.06943528349704309
-0.06576690630923387,-2.359769532371608,0.06943528349704309
-0.06576690630923387,-2.359769532371608,0.06943528349704309
0.00808907779060597,-0.6172172365898589,0.08638802731483075
0.00808907779060597,-0.6172172365898589,0.08638802731483075
0.00808907779060597,-0.6172172365898589,0.08638802731483075
0.00808907779060597,-0.6172172365898589,0.08638802731483075
0.00808907779060597,-0.6172172365898589,0.08638802731483075
0.00808907779060597,-0.6172172365898589,0.08638802731483075
-0.02438415561353402,-1.2953566416158573,0.08061657903899544
-0.02438415561353402,-1.2953566416158573,0.08061657903899544
-0.02438415561353402,-1.2953566416158573,0.08061657903899544
-0.02438415561353402,-1.2953566416158573,0.08061657903899544
-0.02438415561353402,-1.2953566416158573,0.08061657903899544
-0.02438415561353402,-1.2953566416158573,0.08061657903899544
0.03403980452266886,-0.6633133203153001,0.09279731158746607
0.03403980452266886,-0.6633133203153001,0.09279731158746607
0.03403980452266886,-0.6633133203153001,0.09279731158746607
0.03403980452266886,-0.6633133203153001,0.09279731158746607
0.03403980452266886,-0.6633133203153001,0.09279731158746607
0.03403980452266886,-0.6633133203153001,0.09279731158746607
-0.028815323250368508,-0.4568282596814015,0.05111846654350494
-0.028815323250368508,-0.4568282596814015,0.05111846654350494
-0.028815323250368508,-0.4568282596814015,0.05111846654350494
-0.028815323250368508,-0.4568282596814015,0.05111846654350494
-0.028815323250368508,-0.4568282596814015,0.05111846654350494
-0.028815323250368508,-0.4568282596814015,0.05111846654350494
-0.04720331420969437,-0.3799527853370499,0.04446071143604691
-0.04720331420969437,-0.3799527853370499,0.04446071143604691
-0.04720331420969437,-0.3799527853370499,0.04446071143604691
-0.04720331420969437,-0.3799527853370499,0.04446071143604691
-0.04720331420969437,-0.3799527853370499,0.04446071143604691
-0.04720331420969437,-0.3799527853370499,0.04446071143604691
0.03426170547797547,-0.06909663123727938,-0.004313238875015557
0.03426170547797547,-0.06909663123727938,-0.004313238875015557
0.03426170547797547,-0.06909663123727938,-0.004313238875015557
0.03426170547797547,-0.06909663123727938,-0.004313238875015557
0.03426170547797547,-0.06909663123727938,-0.004313238875015557
0.03426170547797547,-0.06909663123727938,-0.004313238875015557
0.051165454835423674,-1.594768762755276,0.016342116007665553
0.051165454835423674,-1.594768762755276,0.016342116007665553
0.051165454835423674,-1.594768762755276,0.016342116007665553
0.051165454835423674,-1.594768762755276,0.016342116007665553
0.051165454835423674,-1.594768762755276,0.016342116007665553
0.051165454835423674,-1.594768762755276,0.016342116007665553
0.04638291395109384,2.0727558037744913,-0.046226319045535647
0.04638291395109384,2.0727558037744913,-0.046226319045535647
0.04638291395109384,2.0727558037744913,-0.046226319045535647
0.04638291395109384,2.0727558037744913,-0.046226319045535647
0.04638291395109384,2.0727558037744913,-0.046226319045535647
0.04638291395109384,2.0727558037744913,-0.046226319045535647
-0.0009526431105335575,-0.5641714263290005,-0.05745597350143683
-0.0009526431105335575,-0.5641714263290005,-0.05745597350143683
-0.0009526431105335575,-0.5641714263290005,-0.05745597350143683
-0.0009526431105335575,-0.5641714263290005,-0.05745597350143683
-0.0009526431105335575,-0.5641714263290005,-0.05745597350143683
-0.0009526431105335575,-0.5641714263290005,-0.05745597350143683
-0.010387099719082471,1.7443419683018782,0.07864757393504362
-0.010387099719082471,1.7443419683018782,0.07864757393504362
-0.010387099719082471,1.7443419683018782,0.07864757393504362
