c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.20766084208753544,3.5,0.2788340872018509
-0.20766084208753544,3.5,0.2788340872018509
-0.20766084208753544,3.5,0.2788340872018509
-0.20766084208753544,3.5,0.2788340872018509
-0.03866195477741918,3.5,-0.2663297904858126
-0.03866195477741918,3.5,-0.2663297904858126
-0.03866195477741918,3.5,-0.2663297904858126
-0.03866195477741918,3.5,-0.2663297904858126
0.06376727227611756,3.5,0.11803403218340591
0.06376727227611756,3.5,0.11803403218340591
0.06376727227611756,3.5,0.11803403218340591
0.06376727227611756,3.5,0.11803403218340591
-0.12357440301364875,3.5,0.05542338111869327
-0.12357440301364875,3.5,0.05542338111869327
-0.12357440301364875,3.5,0.05542338111869327
-0.12357440301364875,3.5,0.05542338111869327
0.04883539045560781,3.5,-0.07654115209502521
0.04883539045560781,3.5,-0.07654115209502521
0.04883539045560781,3.5,-0.07654115209502521
0.04883539045560781,3.5,-0.07654115209502521
-0.08363619434403269,3.5,0.17915750944138864
-0.08363619434403269,3.5,0.17915750944138864
-0.08363619434403269,3.5,0.17915750944138864
-0.08363619434403269,3.5,0.17915750944138864
-0.0834857359431771,-6.56,-0.15581325851072592
-0.0834857359431771,-6.56,-0.15581325851072592
-0.0834857359431771,-6.56,-0.15581325851072592
-0.0834857359431771,-6.56,-0.15581325851072592
-0.37951494224325444,-2.921381972270442,0.2679353640989177
-0.37951494224325444,-2.921381972270442,0.2679353640989177
-0.37951494224325444,-2.921381972270442,0.2679353640989177
-0.37951494224325444,-2.921381972270442,0.2679353640989177
-0.16892578165487127,-4.827835724980396,0.1569377108658081
-0.16892578165487127,-4.827835724980396,0.1569377108658081
-0.16892578165487127,-4.827835724980396,0.1569377108658081
-0.16892578165487127,-4.827835724980396,0.1569377108658081
-0.11597176095236605,3.5,3.5
-0.11597176095236605,3.5,3.5
-0.11597176095236605,3.5,3.5
-0.11597176095236605,3.5,3.5
-0.14232115662636335,-2.264864539777978,3.5
-0.14232115662636335,-2.264864539777978,3.5
-0.14232115662636335,-2.264864539777978,3.5
-0.14232115662636335,-2.264864539777978,3.5
-0.04198911840586117,-0.4319605174065835,3.5
-0.04198911840586117,-0.4319605174065835,3.5
-0.04198911840586117,-0.4319605174065835,3.5
-0.04198911840586117,-0.4319605174065835,3.5
0.01740229871344301,0.7066113848922981,3.5
0.01740229871344301,0.7066113848922981,3.5
0.01740229871344301,0.7066113848922981,3.5
0.01740229871344301,0.7066113848922981,3.5
-0.27940929500583334,0.1153448755311679,-6.56
-0.27940929500583334,0.1153448755311679,-6.56
-0.27940929500583334,0.1153448755311679,-6.56
-0.27940929500583334,0.1153448755311679,-6.56
-0.5870899193091512,-0.3184469559237755,-6.56
-0.5870899193091512,-0.3184469559237755,-6.56
-0.5870899193091512,-0.3184469559237755,-6.56
-0.5870899193091512,-0.3184469559237755,-6.56
0.29123961015581923,-0.49471800596030313,-6.56
0.29123961015581923,-0.49471800596030313,-6.56
0.29123961015581923,-0.49471800596030313,-6.56
0.29123961015581923,-0.49471800596030313,-6.56
0.17247237275854577,0.5740820677191518,-6.56
0.17247237275854577,0.5740820677191518,-6.56
0.17247237275854577,0.5740820677191518,-6.56
0.17247237275854577,0.5740820677191518,-6.56
0.0716527396225981,-2.520498683702174,3.5
0.0716527396225981,-2.520498683702174,3.5
0.0716527396225981,-2.520498683702174,3.5
0.0716527396225981,-2.520498683702174,3.5
-0.20506330778582527,3.5,3.5
-0.20506330778582527,3.5,3.5
-0.20506330778582527,3.5,3.5
-0.20506330778582527,3.5,3.5
-0.34547622655686006,-1.2505246383281925,3.5
-0.34547622655686006,-1.2505246383281925,3.5
-0.34547622655686006,-1.2505246383281925,3.5
-0.34547622655686006,-1.2505246383281925,3.5
-0.27241939424778394,0.24961243445427783,3.5
-0.27241939424778394,0.24961243445427783,3.5
-0.27241939424778394,0.24961243445427783,3.5
-0.27241939424778394,0.24961243445427783,3.5
0.15794570924555362,-0.11656511403051084,3.5
0.15794570924555362,-0.11656511403051084,3.5
0.15794570924555362,-0.11656511403051084,3.5
0.15794570924555362,-0.11656511403051084,3.5
0.16489287771756622,-0.14456373895425756,0.5752860773295758
0.16489287771756622,-0.14456373895425756,0.5752860773295758
0.16489287771756622,-0.14456373895425756,0.5752860773295758
0.16489287771756622,-0.14456373895425756,0.5752860773295758
0.019940693837328993,-0.23322503435812614,0.4369105937087916
0.019940693837328993,-0.23322503435812614,0.4369105937087916
0.019940693837328993,-0.23322503435812614,0.4369105937087916
0.019940693837328993,-0.23322503435812614,0.4369105937087916
-0.010575350128188887,0.11147303374021078,0.21264733921511336
-0.010575350128188887,0.11147303374021078,0.21264733921511336
-0.010575350128188887,0.11147303374021078,0.21264733921511336
-0.010575350128188887,0.11147303374021078,0.21264733921511336
0.11550569898080365,-0.6656267000211997,-0.2274348604459604
0.11550569898080365,-0.6656267000211997,-0.2274348604459604
0.11550569898080365,-0.6656267000211997,-0.2274348604459604
0.11550569898080365,-0.6656267000211997,-0.2274348604459604
-0.003564495851456684,-0.17372974193787805,-0.21703217573913136
-0.003564495851456684,-0.17372974193787805,-0.21703217573913136
-0.003564495851456684,-0.17372974193787805,-0.21703217573913136
-0.003564495851456684,-0.17372974193787805,-0.21703217573913136
0.14186346718576903,0.3152032876842785,0.09553708011203454
0.14186346718576903,0.3152032876842785,0.09553708011203454
0.14186346718576903,0.3152032876842785,0.09553708011203454
0.14186346718576903,0.3152032876842785,0.09553708011203454
-0.4103155910373646,0.5509495833683928,0.20675806253701978
-0.4103155910373646,0.5509495833683928,0.20675806253701978
-0.4103155910373646,0.5509495833683928,0.20675806253701978
-0.4103155910373646,0.5509495833683928,0.20675806253701978
-0.03941205700026984,0.5253551233421341,-5.245717988846081
-0.03941205700026984,0.5253551233421341,-5.245717988846081
-0.03941205700026984,0.5253551233421341,-5.245717988846081
-0.03941205700026984,0.5253551233421341,-5.245717988846081
-0.04600210913564329,-1.7542931663720687,-0.7830416468794041
-0.04600210913564329,-1.7542931663720687,-0.7830416468794041
-0.04600210913564329,-1.7542931663720687,-0.7830416468794041
-0.04600210913564329,-1.7542931663720687,-0.7830416468794041
-0.0385929997335257,3.006123668976402,-0.3958883426230315
-0.0385929997335257,3.006123668976402,-0.3958883426230315
-0.0385929997335257,3.006123668976402,-0.3958883426230315
-0.0385929997335257,3.006123668976402,-0.3958883426230315
0.16446204952186516,-5.221633117298802,0.23468445316186504
0.16446204952186516,-5.221633117298802,0.23468445316186504
0.16446204952186516,-5.221633117298802,0.23468445316186504
0.16446204952186516,-5.221633117298802,0.23468445316186504
-0.21006017916596154,3.5,-0.13307077624715902
-0.21006017916596154,3.5,-0.13307077624715902
-0.21006017916596154,3.5,-0.13307077624715902
-0.21006017916596154,3.5,-0.13307077624715902
-0.07472705182613826,3.5,0.16882165372978974
-0.07472705182613826,3.5,0.16882165372978974
-0.07472705182613826,3.5,0.16882165372978974
-0.07472705182613826,3.5,0.16882165372978974
0.043819192151506314,3.5,-0.11927052521288672
0.043819192151506314,3.5,-0.11927052521288672
0.043819192151506314,3.5,-0.11927052521288672
0.043819192151506314,3.5,-0.11927052521288672
0.01699709372520708,2.951371629902294,0.025218759836661775
0.01699709372520708,2.951371629902294,0.025218759836661775
0.01699709372520708,2.951371629902294,0.025218759836661775
0.01699709372520708,2.951371629902294,0.025218759836661775
0.1203255612166858,-2.6845841348467125,-3.4183535230403805
0.1203255612166858,-2.6845841348467125,-3.4183535230403805
0.1203255612166858,-2.6845841348467125,-3.4183535230403805
0.1203255612166858,-2.6845841348467125,-3.4183535230403805
0.07379342428704305,1.748296526052048,-0.20870009596274386
