c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.007022336026507148,-5.6711230551605425,-6.763628010020284e-05
0.007022336026507148,-5.6711230551605425,-6.763628010020284e-05
0.007022336026507148,-5.6711230551605425,-6.763628010020284e-05
0.007022336026507148,-5.6711230551605425,-6.763628010020284e-05
0.03775729679117035,0.2879049119902177,0.032944241982651334
0.03775729679117035,0.2879049119902177,0.032944241982651334
0.03775729679117035,0.2879049119902177,0.032944241982651334
0.03775729679117035,0.2879049119902177,0.032944241982651334
-6.56,-2.333787924642266,-2.576811027962812
-6.56,-2.333787924642266,-2.576811027962812
-6.56,-2.333787924642266,-2.576811027962812
-6.56,-2.333787924642266,-2.576811027962812
-0.9907136284597566,-2.8994073472299178,-0.33508649302533655
-0.9907136284597566,-2.8994073472299178,-0.33508649302533655
-0.9907136284597566,-2.8994073472299178,-0.33508649302533655
-0.9907136284597566,-2.8994073472299178,-0.33508649302533655
0.08469929342842963,-0.13971371618890416,-0.14449142572656726
0.08469929342842963,-0.13971371618890416,-0.14449142572656726
0.08469929342842963,-0.13971371618890416,-0.14449142572656726
0.08469929342842963,-0.13971371618890416,-0.14449142572656726
0.020558237138624147,-3.9014934632765,3.5
0.020558237138624147,-3.9014934632765,3.5
0.020558237138624147,-3.9014934632765,3.5
0.020558237138624147,-3.9014934632765,3.5
-0.04767127649743763,-1.8617656479638072,3.5
-0.04767127649743763,-1.8617656479638072,3.5
-0.04767127649743763,-1.8617656479638072,3.5
-0.04767127649743763,-1.8617656479638072,3.5
0.019606043997992373,0.8486064255542249,1.792939843986428
0.019606043997992373,0.8486064255542249,1.792939843986428
0.019606043997992373,0.8486064255542249,1.792939843986428
0.019606043997992373,0.8486064255542249,1.792939843986428
-0.0019904183179737522,-1.5640319595905785,0.45336947245682424
-0.0019904183179737522,-1.5640319595905785,0.45336947245682424
-0.0019904183179737522,-1.5640319595905785,0.45336947245682424
-0.0019904183179737522,-1.5640319595905785,0.45336947245682424
-0.026824585340555096,0.21108215908014394,-6.56
-0.026824585340555096,0.21108215908014394,-6.56
-0.026824585340555096,0.21108215908014394,-6.56
-0.026824585340555096,0.21108215908014394,-6.56
-0.02335166608142547,-0.5862444691549475,-6.56
-0.02335166608142547,-0.5862444691549475,-6.56
-0.02335166608142547,-0.5862444691549475,-6.56
-0.02335166608142547,-0.5862444691549475,-6.56
3.5,0.3438162501641209,-6.56
3.5,0.3438162501641209,-6.56
3.5,0.3438162501641209,-6.56
3.5,0.3438162501641209,-6.56
3.5,0.8426422350361857,-6.56
3.5,0.8426422350361857,-6.56
3.5,0.8426422350361857,-6.56
3.5,0.8426422350361857,-6.56
3.5,3.5,0.23547185823045247
3.5,3.5,0.23547185823045247
3.5,3.5,0.23547185823045247
3.5,3.5,0.23547185823045247
3.5,3.099209095845543,3.5
3.5,3.099209095845543,3.5
3.5,3.099209095845543,3.5
3.5,3.099209095845543,3.5
3.5,3.3827537518452786,3.5
3.5,3.3827537518452786,3.5
3.5,3.3827537518452786,3.5
3.5,3.3827537518452786,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,1.5488217379812212,3.5
3.5,1.5488217379812212,3.5
3.5,1.5488217379812212,3.5
3.5,1.5488217379812212,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,2.1487983599812353
3.5,3.5,2.1487983599812353
3.5,3.5,2.1487983599812353
3.5,3.5,2.1487983599812353
3.3354216404333528,3.5,0.00647413636966121
3.3354216404333528,3.5,0.00647413636966121
