c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.2984244528088631,-6.56,-0.197755119066362
0.2984244528088631,-6.56,-0.197755119066362
0.2984244528088631,-6.56,-0.197755119066362
0.2984244528088631,-6.56,-0.197755119066362
0.21032955423741484,-2.2227114590694903,-0.1674532627568457
0.21032955423741484,-2.2227114590694903,-0.1674532627568457
0.21032955423741484,-2.2227114590694903,-0.1674532627568457
0.21032955423741484,-2.2227114590694903,-0.1674532627568457
0.04408579327009221,0.9130256319926815,-0.07189907048567612
0.04408579327009221,0.9130256319926815,-0.07189907048567612
0.04408579327009221,0.9130256319926815,-0.07189907048567612
0.04408579327009221,0.9130256319926815,-0.07189907048567612
-6.56,3.5,-0.1449604775344504
-6.56,3.5,-0.1449604775344504
-6.56,3.5,-0.1449604775344504
-6.56,3.5,-0.1449604775344504
-6.56,0.4837481473845102,-0.3404690891654649
-6.56,0.4837481473845102,-0.3404690891654649
-6.56,0.4837481473845102,-0.3404690891654649
-6.56,0.4837481473845102,-0.3404690891654649
-6.56,-2.089577521804472,-0.10910832462892195
-6.56,-2.089577521804472,-0.10910832462892195
-6.56,-2.089577521804472,-0.10910832462892195
-6.56,-2.089577521804472,-0.10910832462892195
-5.389162777081337,-5.199768758341609,0.12648123679397738
-5.389162777081337,-5.199768758341609,0.12648123679397738
-5.389162777081337,-5.199768758341609,0.12648123679397738
-5.389162777081337,-5.199768758341609,0.12648123679397738
-2.4319865097847964,-2.46269269177796,-0.11932855674462761
-2.4319865097847964,-2.46269269177796,-0.11932855674462761
-2.4319865097847964,-2.46269269177796,-0.11932855674462761
-2.4319865097847964,-2.46269269177796,-0.11932855674462761
3.5,-6.114571988951319,-0.032401629326926695
3.5,-6.114571988951319,-0.032401629326926695
3.5,-6.114571988951319,-0.032401629326926695
3.5,-6.114571988951319,-0.032401629326926695
3.5,3.5,0.024942527801789183
3.5,3.5,0.024942527801789183
3.5,3.5,0.024942527801789183
3.5,3.5,0.024942527801789183
3.5,0.1064413089166969,0.14797985205516095
3.5,0.1064413089166969,0.14797985205516095
3.5,0.1064413089166969,0.14797985205516095
3.5,0.1064413089166969,0.14797985205516095
3.5,1.5344450794653923,0.08166745305932199
3.5,1.5344450794653923,0.08166745305932199
3.5,1.5344450794653923,0.08166745305932199
3.5,1.5344450794653923,0.08166745305932199
3.5,1.964571875928364,0.011090619476976649
3.5,1.964571875928364,0.011090619476976649
3.5,1.964571875928364,0.011090619476976649
3.5,1.964571875928364,0.011090619476976649
3.5,2.627285759907938,-0.05871695360416851
3.5,2.627285759907938,-0.05871695360416851
3.5,2.627285759907938,-0.05871695360416851
3.5,2.627285759907938,-0.05871695360416851
3.5,2.348385108963768,-0.24799174911908217
3.5,2.348385108963768,-0.24799174911908217
3.5,2.348385108963768,-0.24799174911908217
3.5,2.348385108963768,-0.24799174911908217
2.4498425273538373,3.065800257325357,-0.2765372008518918
2.4498425273538373,3.065800257325357,-0.2765372008518918
2.4498425273538373,3.065800257325357,-0.2765372008518918
2.4498425273538373,3.065800257325357,-0.2765372008518918
1.2122029562006453,3.5,-0.049360940262229036
1.2122029562006453,3.5,-0.049360940262229036
1.2122029562006453,3.5,-0.049360940262229036
1.2122029562006453,3.5,-0.049360940262229036
0.35725488422617957,1.9277375975658657,0.14925441046417287
0.35725488422617957,1.9277375975658657,0.14925441046417287
0.35725488422617957,1.9277375975658657,0.14925441046417287
0.35725488422617957,1.9277375975658657,0.14925441046417287
0.33672000331097607,3.5,-0.2165624183338446
0.33672000331097607,3.5,-0.2165624183338446
0.33672000331097607,3.5,-0.2165624183338446
0.33672000331097607,3.5,-0.2165624183338446
-0.19814907551437244,-4.2073023918527355,0.03226498443404946
-0.19814907551437244,-4.2073023918527355,0.03226498443404946
-0.19814907551437244,-4.2073023918527355,0.03226498443404946
-0.19814907551437244,-4.2073023918527355,0.03226498443404946
-0.15584880697326398,3.5,-0.07180874301179596
-0.15584880697326398,3.5,-0.07180874301179596
-0.15584880697326398,3.5,-0.07180874301179596
