c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.062492774787880734,3.5,0.07186604699756316
-0.062492774787880734,3.5,0.07186604699756316
-0.062492774787880734,3.5,0.07186604699756316
-0.062492774787880734,3.5,0.07186604699756316
-0.062492774787880734,3.5,0.07186604699756316
-0.062492774787880734,3.5,0.07186604699756316
-0.07293307366608559,3.5,0.17085729152168483
-0.07293307366608559,3.5,0.17085729152168483
-0.07293307366608559,3.5,0.17085729152168483
-0.07293307366608559,3.5,0.17085729152168483
-0.07293307366608559,3.5,0.17085729152168483
-0.07293307366608559,3.5,0.17085729152168483
0.03891568076062768,3.5,0.21456146758625394
0.03891568076062768,3.5,0.21456146758625394
0.03891568076062768,3.5,0.21456146758625394
0.03891568076062768,3.5,0.21456146758625394
0.03891568076062768,3.5,0.21456146758625394
0.03891568076062768,3.5,0.21456146758625394
0.28225584992138053,3.5,0.1023470798828896
0.28225584992138053,3.5,0.1023470798828896
0.28225584992138053,3.5,0.1023470798828896
0.28225584992138053,3.5,0.1023470798828896
0.28225584992138053,3.5,0.1023470798828896
0.28225584992138053,3.5,0.1023470798828896
0.0952190483876798,-2.422545602885556,-0.08406407005552197
0.0952190483876798,-2.422545602885556,-0.08406407005552197
0.0952190483876798,-2.422545602885556,-0.08406407005552197
0.0952190483876798,-2.422545602885556,-0.08406407005552197
0.0952190483876798,-2.422545602885556,-0.08406407005552197
0.0952190483876798,-2.422545602885556,-0.08406407005552197
-0.12543849816744057,-0.7958723553428868,-0.2385725293585388
-0.12543849816744057,-0.7958723553428868,-0.2385725293585388
-0.12543849816744057,-0.7958723553428868,-0.2385725293585388
-0.12543849816744057,-0.7958723553428868,-0.2385725293585388
-0.12543849816744057,-0.7958723553428868,-0.2385725293585388
-0.12543849816744057,-0.7958723553428868,-0.2385725293585388
-0.29607106979572606,-1.9928966239751844,-0.4303137037459166
-0.29607106979572606,-1.9928966239751844,-0.4303137037459166
-0.29607106979572606,-1.9928966239751844,-0.4303137037459166
-0.29607106979572606,-1.9928966239751844,-0.4303137037459166
-0.29607106979572606,-1.9928966239751844,-0.4303137037459166
-0.29607106979572606,-1.9928966239751844,-0.4303137037459166
-0.04362247668947106,-0.9822505455450354,-0.09175797770623362
-0.04362247668947106,-0.9822505455450354,-0.09175797770623362
-0.04362247668947106,-0.9822505455450354,-0.09175797770623362
-0.04362247668947106,-0.9822505455450354,-0.09175797770623362
-0.04362247668947106,-0.9822505455450354,-0.09175797770623362
-0.04362247668947106,-0.9822505455450354,-0.09175797770623362
-0.1444725823373929,-3.4384245405590335,-0.10638251696300216
-0.1444725823373929,-3.4384245405590335,-0.10638251696300216
-0.1444725823373929,-3.4384245405590335,-0.10638251696300216
-0.1444725823373929,-3.4384245405590335,-0.10638251696300216
-0.1444725823373929,-3.4384245405590335,-0.10638251696300216
-0.1444725823373929,-3.4384245405590335,-0.10638251696300216
-0.02956397076523487,1.555652396040017,-0.16648835415650254
-0.02956397076523487,1.555652396040017,-0.16648835415650254
-0.02956397076523487,1.555652396040017,-0.16648835415650254
-0.02956397076523487,1.555652396040017,-0.16648835415650254
-0.02956397076523487,1.555652396040017,-0.16648835415650254
-0.02956397076523487,1.555652396040017,-0.16648835415650254
-0.2541101105425341,-2.360963884049589,3.5
-0.2541101105425341,-2.360963884049589,3.5
-0.2541101105425341,-2.360963884049589,3.5
-0.2541101105425341,-2.360963884049589,3.5
-0.2541101105425341,-2.360963884049589,3.5
-0.2541101105425341,-2.360963884049589,3.5
-0.18218434076809586,1.9002791715310892,3.5
-0.18218434076809586,1.9002791715310892,3.5
-0.18218434076809586,1.9002791715310892,3.5
-0.18218434076809586,1.9002791715310892,3.5
-0.18218434076809586,1.9002791715310892,3.5
-0.18218434076809586,1.9002791715310892,3.5
-0.1799505819307683,-2.2861724632974543,3.5
-0.1799505819307683,-2.2861724632974543,3.5
-0.1799505819307683,-2.2861724632974543,3.5
-0.1799505819307683,-2.2861724632974543,3.5
-0.1799505819307683,-2.2861724632974543,3.5
-0.1799505819307683,-2.2861724632974543,3.5
3.5,1.692238124142058,3.5
3.5,1.692238124142058,3.5
3.5,1.692238124142058,3.5
3.5,1.692238124142058,3.5
3.5,1.692238124142058,3.5
3.5,1.692238124142058,3.5
3.5,0.007061507713132187,3.5
3.5,0.007061507713132187,3.5
3.5,0.007061507713132187,3.5
3.5,0.007061507713132187,3.5
3.5,0.007061507713132187,3.5
3.5,0.007061507713132187,3.5
3.5,3.5,2.9325874096490843
3.5,3.5,2.9325874096490843
3.5,3.5,2.9325874096490843
3.5,3.5,2.9325874096490843
3.5,3.5,2.9325874096490843
3.5,3.5,2.9325874096490843
3.5,-1.0441242682488863,1.5966399989097795
3.5,-1.0441242682488863,1.5966399989097795
3.5,-1.0441242682488863,1.5966399989097795
3.5,-1.0441242682488863,1.5966399989097795
3.5,-1.0441242682488863,1.5966399989097795
3.5,-1.0441242682488863,1.5966399989097795
2.961239847448212,3.5,-0.29746168360649605
2.961239847448212,3.5,-0.29746168360649605
2.961239847448212,3.5,-0.29746168360649605
2.961239847448212,3.5,-0.29746168360649605
2.961239847448212,3.5,-0.29746168360649605
2.961239847448212,3.5,-0.29746168360649605
1.0788462812977642,3.5,-0.09621971198216528
1.0788462812977642,3.5,-0.09621971198216528
1.0788462812977642,3.5,-0.09621971198216528
1.0788462812977642,3.5,-0.09621971198216528
1.0788462812977642,3.5,-0.09621971198216528
1.0788462812977642,3.5,-0.09621971198216528
0.14409510909339218,3.5,-0.10223458372483307
0.14409510909339218,3.5,-0.10223458372483307
0.14409510909339218,3.5,-0.10223458372483307
0.14409510909339218,3.5,-0.10223458372483307
0.14409510909339218,3.5,-0.10223458372483307
0.14409510909339218,3.5,-0.10223458372483307
0.23573092991424716,2.832077086075813,-0.07239885280594294
0.23573092991424716,2.832077086075813,-0.07239885280594294
0.23573092991424716,2.832077086075813,-0.07239885280594294
0.23573092991424716,2.832077086075813,-0.07239885280594294
0.23573092991424716,2.832077086075813,-0.07239885280594294
0.23573092991424716,2.832077086075813,-0.07239885280594294
0.015577532293882257,1.4261430563263815,-6.56
0.015577532293882257,1.4261430563263815,-6.56
0.015577532293882257,1.4261430563263815,-6.56
0.015577532293882257,1.4261430563263815,-6.56
0.015577532293882257,1.4261430563263815,-6.56
0.015577532293882257,1.4261430563263815,-6.56
-0.030203031369580913,3.5,-6.56
-0.030203031369580913,3.5,-6.56
-0.030203031369580913,3.5,-6.56
-0.030203031369580913,3.5,-6.56
-0.030203031369580913,3.5,-6.56
-0.030203031369580913,3.5,-6.56
0.015451466892713484,-3.3848669196990784,-3.415695133088363
0.015451466892713484,-3.3848669196990784,-3.415695133088363
0.015451466892713484,-3.3848669196990784,-3.415695133088363
0.015451466892713484,-3.3848669196990784,-3.415695133088363
0.015451466892713484,-3.3848669196990784,-3.415695133088363
0.015451466892713484,-3.3848669196990784,-3.415695133088363
0.1361773253159626,0.8271094865805537,-0.16718819774086313
0.1361773253159626,0.8271094865805537,-0.16718819774086313
0.1361773253159626,0.8271094865805537,-0.16718819774086313
0.1361773253159626,0.8271094865805537,-0.16718819774086313
0.1361773253159626,0.8271094865805537,-0.16718819774086313
0.1361773253159626,0.8271094865805537,-0.16718819774086313
-0.010581810047277429,3.0962910159145736,-0.20027745732495816
-0.010581810047277429,3.0962910159145736,-0.20027745732495816
-0.010581810047277429,3.0962910159145736,-0.20027745732495816
-0.010581810047277429,3.0962910159145736,-0.20027745732495816
-0.010581810047277429,3.0962910159145736,-0.20027745732495816
-0.010581810047277429,3.0962910159145736,-0.20027745732495816
