c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.028651954169717442,3.5,0.24694618109254307
0.028651954169717442,3.5,0.24694618109254307
0.028651954169717442,3.5,0.24694618109254307
0.028651954169717442,3.5,0.24694618109254307
0.00972354262122721,3.5,0.1274688183518169
0.00972354262122721,3.5,0.1274688183518169
0.00972354262122721,3.5,0.1274688183518169
0.00972354262122721,3.5,0.1274688183518169
0.7864985672958298,3.5,-0.4484814147442133
0.7864985672958298,3.5,-0.4484814147442133
0.7864985672958298,3.5,-0.4484814147442133
0.7864985672958298,3.5,-0.4484814147442133
0.22872817851679628,3.5,0.035735300102201606
0.22872817851679628,3.5,0.035735300102201606
0.22872817851679628,3.5,0.035735300102201606
0.22872817851679628,3.5,0.035735300102201606
-0.07750123825070432,3.5,0.010919544009823312
-0.07750123825070432,3.5,0.010919544009823312
-0.07750123825070432,3.5,0.010919544009823312
-0.07750123825070432,3.5,0.010919544009823312
0.43966253420581936,3.5,0.4597189336141039
0.43966253420581936,3.5,0.4597189336141039
0.43966253420581936,3.5,0.4597189336141039
0.43966253420581936,3.5,0.4597189336141039
0.8616012795476315,3.5,0.23685815845408875
0.8616012795476315,3.5,0.23685815845408875
0.8616012795476315,3.5,0.23685815845408875
0.8616012795476315,3.5,0.23685815845408875
0.6169095453120583,3.5,0.055083585548567626
0.6169095453120583,3.5,0.055083585548567626
0.6169095453120583,3.5,0.055083585548567626
0.6169095453120583,3.5,0.055083585548567626
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,-4.399426514585784,3.5
3.5,-4.399426514585784,3.5
3.5,-4.399426514585784,3.5
3.5,-4.399426514585784,3.5
3.5,-1.4843332138080285,3.5
3.5,-1.4843332138080285,3.5
3.5,-1.4843332138080285,3.5
3.5,-1.4843332138080285,3.5
3.5,-3.2094916649449488,3.5
3.5,-3.2094916649449488,3.5
3.5,-3.2094916649449488,3.5
3.5,-3.2094916649449488,3.5
3.5,1.1292244941611074,3.5
3.5,1.1292244941611074,3.5
3.5,1.1292244941611074,3.5
3.5,1.1292244941611074,3.5
3.5,1.0143431060548806,3.5
3.5,1.0143431060548806,3.5
3.5,1.0143431060548806,3.5
3.5,1.0143431060548806,3.5
1.200703307218916,3.5,3.5
1.200703307218916,3.5,3.5
1.200703307218916,3.5,3.5
1.200703307218916,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-6.240134349386437,3.5
-6.56,-6.240134349386437,3.5
-6.56,-6.240134349386437,3.5
-6.56,-6.240134349386437,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-1.8629554746396337,-6.56
-6.56,-1.8629554746396337,-6.56
-6.56,-1.8629554746396337,-6.56
-6.56,-1.8629554746396337,-6.56
-2.6569179742548137,-0.8900323838335851,-6.56
-2.6569179742548137,-0.8900323838335851,-6.56
-2.6569179742548137,-0.8900323838335851,-6.56
-2.6569179742548137,-0.8900323838335851,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-5.7113140068532005,-2.84647038466815
3.5,-5.7113140068532005,-2.84647038466815
3.5,-5.7113140068532005,-2.84647038466815
3.5,-5.7113140068532005,-2.84647038466815
3.5,1.944891842114366,-0.4959187589055656
3.5,1.944891842114366,-0.4959187589055656
3.5,1.944891842114366,-0.4959187589055656
3.5,1.944891842114366,-0.4959187589055656
3.5,-2.873152566581304,3.5
3.5,-2.873152566581304,3.5
3.5,-2.873152566581304,3.5
3.5,-2.873152566581304,3.5
1.541587758603363,3.5,3.5
1.541587758603363,3.5,3.5
1.541587758603363,3.5,3.5
1.541587758603363,3.5,3.5
-0.597823497736595,0.16081553322507602,-5.9882946884660555
-0.597823497736595,0.16081553322507602,-5.9882946884660555
-0.597823497736595,0.16081553322507602,-5.9882946884660555
-0.597823497736595,0.16081553322507602,-5.9882946884660555
0.190051301188511,2.1432900192643487,-1.8603209047824336
0.190051301188511,2.1432900192643487,-1.8603209047824336
0.190051301188511,2.1432900192643487,-1.8603209047824336
0.190051301188511,2.1432900192643487,-1.8603209047824336
0.2656080462568937,2.289185518316579,3.5
0.2656080462568937,2.289185518316579,3.5
0.2656080462568937,2.289185518316579,3.5
0.2656080462568937,2.289185518316579,3.5
-0.20887594542706722,-3.517090690478746,3.5
-0.20887594542706722,-3.517090690478746,3.5
-0.20887594542706722,-3.517090690478746,3.5
-0.20887594542706722,-3.517090690478746,3.5
0.11295822916414622,2.238301435984333,3.5
0.11295822916414622,2.238301435984333,3.5
0.11295822916414622,2.238301435984333,3.5
0.11295822916414622,2.238301435984333,3.5
0.07833663388089107,3.5,3.5
0.07833663388089107,3.5,3.5
0.07833663388089107,3.5,3.5
0.07833663388089107,3.5,3.5
-0.4802306771311642,-4.4076498957950605,3.5
-0.4802306771311642,-4.4076498957950605,3.5
-0.4802306771311642,-4.4076498957950605,3.5
-0.4802306771311642,-4.4076498957950605,3.5
-0.430102757020304,3.5,3.5
-0.430102757020304,3.5,3.5
-0.430102757020304,3.5,3.5
-0.430102757020304,3.5,3.5
-0.7116456796420572,1.1974109992946609,3.5
-0.7116456796420572,1.1974109992946609,3.5
-0.7116456796420572,1.1974109992946609,3.5
-0.7116456796420572,1.1974109992946609,3.5
-5.613008756558234,1.897048130680993,3.5
-5.613008756558234,1.897048130680993,3.5
-5.613008756558234,1.897048130680993,3.5
-5.613008756558234,1.897048130680993,3.5
-2.582954415005389,0.03986150194531746,3.5
-2.582954415005389,0.03986150194531746,3.5
-2.582954415005389,0.03986150194531746,3.5
-2.582954415005389,0.03986150194531746,3.5
-0.25901680800168947,-5.46729068905298,2.636805269596067
-0.25901680800168947,-5.46729068905298,2.636805269596067
-0.25901680800168947,-5.46729068905298,2.636805269596067
-0.25901680800168947,-5.46729068905298,2.636805269596067
0.19523353033384439,3.5,-6.56
0.19523353033384439,3.5,-6.56
0.19523353033384439,3.5,-6.56
0.19523353033384439,3.5,-6.56
0.19524248159359203,-6.56,-6.56
0.19524248159359203,-6.56,-6.56
0.19524248159359203,-6.56,-6.56
0.19524248159359203,-6.56,-6.56
0.062042865973239714,3.5,-6.56
0.062042865973239714,3.5,-6.56
0.062042865973239714,3.5,-6.56
0.062042865973239714,3.5,-6.56
-0.44226526388841947,-0.855448884126524,-6.56
-0.44226526388841947,-0.855448884126524,-6.56
-0.44226526388841947,-0.855448884126524,-6.56
-0.44226526388841947,-0.855448884126524,-6.56
-0.2832341768760429,-0.15772625885490754,3.5
-0.2832341768760429,-0.15772625885490754,3.5
-0.2832341768760429,-0.15772625885490754,3.5
-0.2832341768760429,-0.15772625885490754,3.5
-0.3562192605741643,2.378461564642002,3.5
-0.3562192605741643,2.378461564642002,3.5
-0.3562192605741643,2.378461564642002,3.5
-0.3562192605741643,2.378461564642002,3.5
3.5,-2.570492776012351,3.5
3.5,-2.570492776012351,3.5
3.5,-2.570492776012351,3.5
3.5,-2.570492776012351,3.5
3.5,1.7844803549391628,1.6291407769556194
3.5,1.7844803549391628,1.6291407769556194
3.5,1.7844803549391628,1.6291407769556194
3.5,1.7844803549391628,1.6291407769556194
3.5,-0.8210861946380064,0.6962428722630456
3.5,-0.8210861946380064,0.6962428722630456
3.5,-0.8210861946380064,0.6962428722630456
3.5,-0.8210861946380064,0.6962428722630456
3.5,3.5,-0.48785774893921285
3.5,3.5,-0.48785774893921285
3.5,3.5,-0.48785774893921285
3.5,3.5,-0.48785774893921285
1.4588411521559905,3.5,-0.25917910319568094
