c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.17591067619287415,3.5,-0.1478595627675503
-0.17591067619287415,3.5,-0.1478595627675503
-0.17591067619287415,3.5,-0.1478595627675503
-0.17591067619287415,3.5,-0.1478595627675503
-0.17591067619287415,3.5,-0.1478595627675503
-0.17591067619287415,3.5,-0.1478595627675503
0.10439133415592039,3.5,0.16929913661068774
0.10439133415592039,3.5,0.16929913661068774
0.10439133415592039,3.5,0.16929913661068774
0.10439133415592039,3.5,0.16929913661068774
0.10439133415592039,3.5,0.16929913661068774
0.10439133415592039,3.5,0.16929913661068774
3.0000266056990696,3.5,-0.00741833710925377
3.0000266056990696,3.5,-0.00741833710925377
3.0000266056990696,3.5,-0.00741833710925377
3.0000266056990696,3.5,-0.00741833710925377
3.0000266056990696,3.5,-0.00741833710925377
3.0000266056990696,3.5,-0.00741833710925377
1.1985708787814282,3.5,-0.25718440104127005
1.1985708787814282,3.5,-0.25718440104127005
1.1985708787814282,3.5,-0.25718440104127005
1.1985708787814282,3.5,-0.25718440104127005
1.1985708787814282,3.5,-0.25718440104127005
1.1985708787814282,3.5,-0.25718440104127005
0.6473507963774416,3.5,0.04642054598831713
0.6473507963774416,3.5,0.04642054598831713
0.6473507963774416,3.5,0.04642054598831713
0.6473507963774416,3.5,0.04642054598831713
0.6473507963774416,3.5,0.04642054598831713
0.6473507963774416,3.5,0.04642054598831713
0.12585253603652902,3.5,0.019569355328158622
0.12585253603652902,3.5,0.019569355328158622
0.12585253603652902,3.5,0.019569355328158622
0.12585253603652902,3.5,0.019569355328158622
0.12585253603652902,3.5,0.019569355328158622
0.12585253603652902,3.5,0.019569355328158622
0.17343263438812784,3.5,0.3607388162677534
0.17343263438812784,3.5,0.3607388162677534
0.17343263438812784,3.5,0.3607388162677534
0.17343263438812784,3.5,0.3607388162677534
0.17343263438812784,3.5,0.3607388162677534
0.17343263438812784,3.5,0.3607388162677534
-0.13923004349535262,-6.56,0.2655933768114078
-0.13923004349535262,-6.56,0.2655933768114078
-0.13923004349535262,-6.56,0.2655933768114078
-0.13923004349535262,-6.56,0.2655933768114078
-0.13923004349535262,-6.56,0.2655933768114078
-0.13923004349535262,-6.56,0.2655933768114078
-0.07895383975605341,-6.56,0.05024511508884544
-0.07895383975605341,-6.56,0.05024511508884544
-0.07895383975605341,-6.56,0.05024511508884544
-0.07895383975605341,-6.56,0.05024511508884544
-0.07895383975605341,-6.56,0.05024511508884544
-0.07895383975605341,-6.56,0.05024511508884544
0.09490429243281184,2.086212010291419,0.25239767411154546
0.09490429243281184,2.086212010291419,0.25239767411154546
0.09490429243281184,2.086212010291419,0.25239767411154546
0.09490429243281184,2.086212010291419,0.25239767411154546
0.09490429243281184,2.086212010291419,0.25239767411154546
0.09490429243281184,2.086212010291419,0.25239767411154546
-6.56,-2.6367303335288454,0.19533571222351753
-6.56,-2.6367303335288454,0.19533571222351753
-6.56,-2.6367303335288454,0.19533571222351753
-6.56,-2.6367303335288454,0.19533571222351753
-6.56,-2.6367303335288454,0.19533571222351753
-6.56,-2.6367303335288454,0.19533571222351753
-6.56,-0.9303740317914873,0.09049911632424035
-6.56,-0.9303740317914873,0.09049911632424035
-6.56,-0.9303740317914873,0.09049911632424035
-6.56,-0.9303740317914873,0.09049911632424035
-6.56,-0.9303740317914873,0.09049911632424035
-6.56,-0.9303740317914873,0.09049911632424035
-6.56,-6.56,-0.11078632396749555
-6.56,-6.56,-0.11078632396749555
-6.56,-6.56,-0.11078632396749555
-6.56,-6.56,-0.11078632396749555
-6.56,-6.56,-0.11078632396749555
-6.56,-6.56,-0.11078632396749555
-4.045298067878184,-2.943637450779363,-0.09802364272344377
-4.045298067878184,-2.943637450779363,-0.09802364272344377
-4.045298067878184,-2.943637450779363,-0.09802364272344377
-4.045298067878184,-2.943637450779363,-0.09802364272344377
-4.045298067878184,-2.943637450779363,-0.09802364272344377
-4.045298067878184,-2.943637450779363,-0.09802364272344377
-1.751996128894957,-6.56,-0.27784568548553423
-1.751996128894957,-6.56,-0.27784568548553423
-1.751996128894957,-6.56,-0.27784568548553423
-1.751996128894957,-6.56,-0.27784568548553423
-1.751996128894957,-6.56,-0.27784568548553423
-1.751996128894957,-6.56,-0.27784568548553423
-0.5846910464629449,-4.053621815726196,-0.27467514795756465
-0.5846910464629449,-4.053621815726196,-0.27467514795756465
-0.5846910464629449,-4.053621815726196,-0.27467514795756465
-0.5846910464629449,-4.053621815726196,-0.27467514795756465
-0.5846910464629449,-4.053621815726196,-0.27467514795756465
-0.5846910464629449,-4.053621815726196,-0.27467514795756465
-0.5772510963941553,0.26599598801478663,-0.3087954972479654
-0.5772510963941553,0.26599598801478663,-0.3087954972479654
-0.5772510963941553,0.26599598801478663,-0.3087954972479654
-0.5772510963941553,0.26599598801478663,-0.3087954972479654
-0.5772510963941553,0.26599598801478663,-0.3087954972479654
-0.5772510963941553,0.26599598801478663,-0.3087954972479654
-0.15344385765114232,-3.7726998640955713,-0.11425196529417292
-0.15344385765114232,-3.7726998640955713,-0.11425196529417292
-0.15344385765114232,-3.7726998640955713,-0.11425196529417292
-0.15344385765114232,-3.7726998640955713,-0.11425196529417292
-0.15344385765114232,-3.7726998640955713,-0.11425196529417292
-0.15344385765114232,-3.7726998640955713,-0.11425196529417292
-0.08425194059396368,-3.3071581171325732,0.08746220620099088
-0.08425194059396368,-3.3071581171325732,0.08746220620099088
-0.08425194059396368,-3.3071581171325732,0.08746220620099088
-0.08425194059396368,-3.3071581171325732,0.08746220620099088
-0.08425194059396368,-3.3071581171325732,0.08746220620099088
-0.08425194059396368,-3.3071581171325732,0.08746220620099088
0.05303542745848944,-0.6799667418931179,-0.23098684153825033
0.05303542745848944,-0.6799667418931179,-0.23098684153825033
0.05303542745848944,-0.6799667418931179,-0.23098684153825033
0.05303542745848944,-0.6799667418931179,-0.23098684153825033
0.05303542745848944,-0.6799667418931179,-0.23098684153825033
0.05303542745848944,-0.6799667418931179,-0.23098684153825033
-0.05029477203743227,-0.9982846590755763,-0.5157461421727412
-0.05029477203743227,-0.9982846590755763,-0.5157461421727412
-0.05029477203743227,-0.9982846590755763,-0.5157461421727412
-0.05029477203743227,-0.9982846590755763,-0.5157461421727412
-0.05029477203743227,-0.9982846590755763,-0.5157461421727412
-0.05029477203743227,-0.9982846590755763,-0.5157461421727412
0.04406040202110084,-0.9916685792236386,-0.31839354523773267
0.04406040202110084,-0.9916685792236386,-0.31839354523773267
0.04406040202110084,-0.9916685792236386,-0.31839354523773267
0.04406040202110084,-0.9916685792236386,-0.31839354523773267
0.04406040202110084,-0.9916685792236386,-0.31839354523773267
0.04406040202110084,-0.9916685792236386,-0.31839354523773267
-0.05981630841913521,0.14079634299663724,-0.36201816622212135
-0.05981630841913521,0.14079634299663724,-0.36201816622212135
-0.05981630841913521,0.14079634299663724,-0.36201816622212135
-0.05981630841913521,0.14079634299663724,-0.36201816622212135
-0.05981630841913521,0.14079634299663724,-0.36201816622212135
-0.05981630841913521,0.14079634299663724,-0.36201816622212135
-0.29468743439079326,-0.5947557438869246,-0.2622322822191645
-0.29468743439079326,-0.5947557438869246,-0.2622322822191645
-0.29468743439079326,-0.5947557438869246,-0.2622322822191645
-0.29468743439079326,-0.5947557438869246,-0.2622322822191645
-0.29468743439079326,-0.5947557438869246,-0.2622322822191645
-0.29468743439079326,-0.5947557438869246,-0.2622322822191645
-0.16186070231094085,-0.16971240811480115,3.5
-0.16186070231094085,-0.16971240811480115,3.5
-0.16186070231094085,-0.16971240811480115,3.5
-0.16186070231094085,-0.16971240811480115,3.5
